mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,64,46,0,1.8750557e-09,4.4104227e-11,3.4229089e-12,7.4082015e-16,6.875436e-11,3.4656739e-10
1000000,107,398,0,2.3963205e-09,1.8336239e-11,4.457633e-12,5.921806e-15,2.3485558e-16,2.9932487e-10
1000000,277,297,0,2.4358877e-09,9.389609e-12,5.584747e-17,1.8729118e-27,3.2118007e-17,7.66195e-12
1000000,213,129,0,2.3658786e-09,3.0869077e-12,3.4291495e-25,0.0,6.487218e-25,1.5443324e-10
1000000,23,325,0,1.9197655e-09,3.121712e-11,3.1696009e-15,3.8589537e-24,3.1727067e-16,6.3211936e-10
1000000,448,429,0,2.0404785e-09,5.4400224e-11,1.3811522e-11,3.2672462e-13,8.3222535e-13,5.2214144e-10
1000000,469,187,0,2.1039257e-09,4.0432137e-11,2.9274241e-12,3.657765e-16,6.57087e-14,1.9707001e-10
1000000,28,129,0,2.1220645e-09,4.6144005e-11,4.4199106e-12,1.4358575e-15,6.844616e-12,4.71509e-10
1000000,307,318,0,2.477264e-09,1.2717034e-12,6.983449e-27,0.0,4.039592e-26,9.104085e-11
1000000,49,491,0,1.7655118e-09,3.4796225e-11,3.734498e-11,6.583473e-13,1.8603652e-14,5.3547566e-10
1000000,342,466,0,1.9970692e-09,5.5125713e-11,1.6417177e-11,9.239705e-14,6.8358574e-10,3.4853848e-10
1000000,212,462,0,2.053718e-09,1.6068806e-11,3.2265122e-12,1.031998e-15,9.486453e-14,4.2392978e-10
1000000,181,37,0,2.1711697e-09,2.4808395e-11,4.0537842e-12,2.5990554e-15,4.891255e-17,3.8682324e-10
1000000,265,272,0,2.5518743e-09,3.8129083e-11,6.834497e-19,8.366965e-34,1.5737364e-14,4.3282747e-12
1000000,317,202,0,2.4066618e-09,2.4689465e-12,6.865885e-16,1.9514899e-25,4.08423e-26,6.827826e-11
1000000,487,215,0,2.1218847e-09,2.5958262e-11,7.691266e-13,3.68054e-18,5.9849464e-14,2.2805963e-10
1000000,451,169,0,2.0319806e-09,3.6673258e-11,2.1347355e-12,7.016689e-16,5.1102e-13,2.845413e-10
1000000,169,202,0,2.3258222e-09,2.3633162e-13,7.669681e-30,0.0,1.9419499e-32,1.52347e-10
1000000,290,418,0,2.2153983e-09,2.7222209e-11,7.455233e-15,1.540255e-22,8.737781e-11,1.8179525e-10
1000000,74,161,0,2.1126438e-09,1.6455629e-11,6.047219e-14,4.101793e-20,1.4875612e-15,2.1749576e-10
1000000,123,111,0,2.5203997e-09,1.8268697e-11,1.8394114e-12,1.2665374e-16,7.671222e-18,8.051829e-10
1000000,332,113,0,2.2895326e-09,4.368354e-12,1.9011624e-16,2.0925626e-27,6.460112e-22,1.0455534e-10
1000000,446,221,0,2.0480293e-09,1.4409863e-11,6.2732886e-13,2.8243768e-18,1.16239e-17,1.915593e-10
1000000,388,211,0,2.254008e-09,8.5378834e-14,2.34587e-17,4.1817616e-28,1.553604e-36,2.5137534e-10
1000000,349,164,0,2.3200235e-09,4.587744e-12,1.7102439e-14,1.7678382e-22,7.9418496e-20,2.9807848e-10
1000000,423,375,0,2.1291688e-09,2.805141e-11,2.3415323e-14,4.877652e-22,4.5827236e-13,6.550466e-10
1000000,183,473,0,1.9574855e-09,1.2065961e-11,4.909627e-12,1.0897156e-14,9.3855426e-17,3.4554182e-10
1000000,99,37,0,1.7995867e-09,5.6862206e-11,4.518542e-11,1.9382397e-12,1.570755e-09,4.420253e-10
1000000,369,197,0,2.276173e-09,4.389501e-12,8.760824e-12,5.8267695e-14,1.3641552e-15,1.5418197e-10
1000000,82,71,0,2.1356508e-09,2.3009837e-11,2.1107709e-13,1.1231239e-18,1.8152477e-15,2.6538208e-10
1000000,9,489,0,1.918181e-09,5.27225e-11,5.007611e-12,1.9642184e-15,7.800685e-11,5.432241e-10
1000000,467,236,0,1.9828426e-09,5.1344887e-11,7.656428e-12,1.6324647e-14,7.664233e-11,3.1549865e-10
1000000,267,165,0,2.5732978e-09,1.3800547e-12,0.0,0.0,8.08291e-26,1.9200839e-11
1000000,491,67,0,1.9451512e-09,4.0666283e-11,1.6850913e-11,3.101505e-13,9.449899e-13,5.2829296e-10
1000000,473,427,0,1.9065967e-09,3.8437753e-11,1.3825887e-11,2.677061e-13,6.937431e-11,4.4177037e-10
1000000,125,388,0,2.5150704e-09,1.9064349e-11,3.209197e-12,5.0524446e-16,7.4197543e-19,1.2706965e-10
1000000,421,52,0,2.1366258e-09,1.6909639e-11,2.7946647e-11,2.6491065e-13,4.7968514e-13,1.716332e-09
1000000,154,353,0,2.3912987e-09,7.1905064e-12,1.5425709e-15,6.328209e-25,9.560442e-18,3.418286e-10
1000000,237,359,0,2.2971811e-09,1.172122e-11,1.34292e-15,6.1445228e-24,6.3152136e-17,3.7340967e-11
1000000,253,482,0,2.0119935e-09,5.8202044e-11,2.40562e-12,7.9242595e-16,2.9297602e-12,2.7147157e-10
1000000,99,50,0,2.0030453e-09,1.04197706e-10,1.1058586e-11,1.983298e-14,2.9349997e-12,4.764853e-10
1000000,266,324,0,2.5411016e-09,1.945529e-11,2.3896812e-20,1.5313483e-35,6.625633e-16,4.9611176e-10
1000000,494,220,0,2.0886355e-09,1.7476577e-11,3.1856424e-11,1.6391426e-11,2.158522e-11,2.7983868e-10
1000000,497,26,0,1.6616257e-09,7.0802614e-11,3.411946e-11,7.789129e-13,3.2256663e-11,7.357208e-10
1000000,245,107,0,2.3913822e-09,6.3348506e-12,8.786253e-12,1.921582e-14,3.9142036e-16,3.1833355e-10
1000000,64,150,0,2.120626e-09,1.0778588e-11,7.2159086e-13,2.1390698e-18,8.430752e-19,3.0984473e-10
1000000,222,12,0,2.0413626e-09,3.1518e-11,2.0796318e-11,8.4773985e-14,2.4433112e-15,3.0014663e-10
1000000,1,392,0,1.924526e-09,1.5552734e-11,1.427577e-13,3.185826e-20,2.8182858e-19,2.3942245e-10
1000000,400,420,0,2.264297e-09,4.627721e-11,1.956243e-12,9.486995e-17,8.067921e-11,3.4004147e-10
1000000,378,53,0,2.0016773e-09,8.913862e-12,1.23895096e-11,1.4314175e-13,1.6179553e-15,8.242091e-10
1000000,487,300,0,2.0667277e-09,4.901509e-12,8.3776946e-14,4.025253e-21,6.3582185e-24,4.4229445e-10
1000000,321,101,0,2.3022595e-09,1.04920135e-11,5.4218115e-20,5.4060956e-35,4.5861714e-13,2.6603653e-10
1000000,228,67,0,2.3101492e-09,1.5241499e-11,1.8203763e-10,7.434867e-12,1.5398366e-12,6.784641e-10
1000000,185,305,0,2.4057136e-09,2.5355416e-11,3.2082986e-14,8.874531e-21,6.8472096e-11,3.4716376e-11
1000000,169,237,0,2.340282e-09,7.897369e-20,8.599548e-17,2.0418446e-26,6.814144e-34,2.6681555e-11
1000000,173,202,0,2.2808495e-09,2.4416854e-13,2.5312692e-27,0.0,1.94195e-32,7.704113e-11
1000000,401,442,0,2.1168831e-09,3.379754e-11,2.8199873e-11,6.7241275e-13,3.3776107e-10,4.0389503e-10
1000000,241,243,0,2.449818e-09,2.956889e-13,6.150552e-20,1.2702298e-35,9.065874e-33,9.125292e-11
1000000,346,155,0,2.4441935e-09,3.1865203e-13,1.5770451e-15,2.9168374e-25,4.7010102e-33,2.86509e-10
1000000,475,312,0,2.143658e-09,1.41470065e-11,1.2105406e-12,1.2430404e-17,3.7918876e-17,3.6071748e-10
1000000,355,5,0,1.7506258e-09,3.8487373e-11,4.3244765e-11,2.7883529e-12,8.2004036e-11,4.1889023e-10
1000000,178,93,0,2.347711e-09,1.4379796e-11,2.9661985e-11,9.978997e-12,1.0238367e-11,6.915497e-11
1000000,34,230,0,2.0193494e-09,1.9952649e-11,5.510047e-12,3.4292923e-15,3.5844293e-14,4.1278742e-10
1000000,49,126,0,2.1819715e-09,3.315257e-11,7.4385e-13,2.4520009e-17,1.8934178e-14,2.8217598e-10
1000000,352,186,0,2.407714e-09,1.0939211e-11,3.6949645e-18,2.9244694e-31,1.1622541e-16,4.1639744e-11
1000000,318,382,0,2.3273243e-09,3.298682e-11,3.8827283e-12,5.3010006e-16,9.00988e-17,2.4622976e-10
1000000,385,136,0,2.1442503e-09,2.887646e-11,3.0235515e-13,8.817714e-19,5.4043697e-12,2.617694e-10
1000000,324,371,0,2.2787616e-09,5.947723e-11,2.1865029e-14,2.6257043e-21,7.1751165e-14,6.267253e-10
