mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,76,5,0,1.4967081e-09,7.546483e-11,4.5046113e-14,5.563649e-21,3.6044445e-10,3.9574063e-10
800000,146,412,0,2.1969193e-09,3.876973e-12,1.00388406e-16,6.105551e-26,2.6877602e-23,1.09890416e-10
800000,357,285,0,1.980129e-09,5.533383e-13,7.025599e-13,2.0894055e-17,3.354427e-21,2.5409829e-11
800000,106,81,0,2.0296107e-09,2.777428e-11,1.2182964e-11,4.695473e-14,3.7308937e-16,1.6304888e-10
800000,469,482,0,1.5419788e-09,4.355072e-11,8.824628e-11,1.9018283e-11,8.764096e-12,7.4875656e-10
800000,345,375,0,2.0621729e-09,2.3535732e-11,1.9278286e-11,3.8368064e-13,7.77399e-14,5.4910104e-10
800000,229,201,0,2.2124023e-09,1.00858885e-17,4.530779e-15,9.848409e-24,6.0574743e-31,1.1810927e-11
800000,71,141,0,1.9765942e-09,3.037599e-11,1.563224e-11,5.5817828e-14,8.7920633e-16,1.5458314e-10
800000,479,232,0,1.6822931e-09,7.230675e-11,4.4433194e-13,5.9631125e-19,1.1611253e-11,1.6869639e-10
800000,480,385,0,1.647951e-09,1.9457725e-11,4.754707e-11,4.7912074e-12,8.7947607e-13,1.7789983e-10
800000,273,430,0,1.865852e-09,5.1199135e-11,2.0289846e-14,1.3662647e-22,2.8955748e-11,8.69945e-11
800000,119,340,0,2.3019016e-09,1.006995e-11,2.5591011e-19,2.3158102e-31,4.2143243e-16,2.8060185e-10
800000,196,6,0,1.8401568e-09,4.222004e-11,1.5794934e-12,4.3376594e-17,3.074334e-10,2.0331993e-10
800000,293,460,0,1.8015266e-09,6.432369e-11,3.9469206e-11,5.3631544e-12,3.074239e-11,1.9277088e-10
800000,352,167,0,2.2127635e-09,1.3341396e-11,4.9479442e-15,1.0206126e-23,5.7395063e-15,2.2205479e-10
800000,438,213,0,1.8390848e-09,1.804775e-10,5.880069e-15,6.734402e-23,1.2544439e-12,1.3830027e-10
800000,56,136,0,1.992045e-09,2.4233598e-11,5.8018885e-12,2.2424443e-15,1.7716942e-16,1.03134896e-10
800000,114,252,0,2.0093565e-09,3.531115e-11,4.5393724e-15,6.009983e-23,2.1157887e-13,5.8624654e-11
800000,291,30,0,1.8063857e-09,1.8553515e-11,5.3353363e-12,2.2387113e-15,2.217874e-13,4.5528648e-10
800000,101,111,0,1.988235e-09,6.358487e-11,5.0918545e-14,1.5195865e-21,1.0591555e-12,1.1548825e-10
800000,136,202,0,2.285191e-09,2.4630433e-13,2.6928795e-18,3.3574742e-31,1.3238967e-33,7.5868e-11
800000,319,168,0,2.2029676e-09,7.527105e-12,6.219109e-17,2.6521753e-26,1.0766708e-20,4.0961932e-11
800000,54,160,0,1.8639668e-09,9.220438e-12,2.626303e-15,2.2022618e-24,3.4036445e-18,8.057139e-11
800000,312,131,0,2.1147035e-09,9.8841785e-12,2.4812823e-12,1.4523739e-16,9.015617e-17,4.2551926e-12
800000,297,247,0,2.3157691e-09,5.647648e-12,1.5097473e-29,0.0,2.0124878e-21,1.5646706e-11
800000,430,445,0,1.6328937e-09,5.469699e-11,5.354773e-13,8.5407577e-19,3.6558746e-12,2.664387e-10
800000,284,485,0,1.9632835e-09,5.056266e-11,1.9969786e-11,5.710516e-14,2.7282501e-15,8.359313e-11
800000,486,439,0,1.5774737e-09,2.4386784e-11,2.298261e-13,8.062102e-20,2.0713683e-19,3.735552e-10
800000,365,181,0,2.145654e-09,8.268313e-12,4.243123e-15,1.5686226e-23,1.625821e-20,1.1941466e-10
800000,136,180,0,2.1801916e-09,7.918477e-12,6.424794e-25,1e-45,6.0817243e-22,3.893839e-12
800000,46,0,0,6.63556e-10,1.2473798e-11,2.9898625e-12,5.051168e-12,2.7944097e-10,1.2279816e-10
800000,365,144,0,2.181904e-09,1.1134686e-11,4.234592e-13,3.0214856e-18,1.6240207e-17,1.460737e-10
800000,275,164,0,2.2308648e-09,8.395896e-12,6.95e-43,0.0,9.677942e-19,1.3448345e-12
800000,121,38,0,1.863275e-09,3.462119e-11,5.5663623e-11,4.5577205e-12,7.7519615e-13,3.7141568e-10
800000,460,366,0,1.8282744e-09,1.398817e-11,5.014255e-11,1.0400484e-12,4.2124714e-14,1.9572177e-10
800000,136,310,0,1.9714304e-09,2.9097736e-11,9.9796575e-15,5.7583135e-23,3.950636e-12,9.5935294e-11
800000,376,85,0,1.8200562e-09,4.0389813e-11,1.5585986e-11,6.7971744e-14,2.6861824e-13,5.5579913e-10
800000,70,395,0,1.9012356e-09,6.829415e-11,6.732037e-12,8.629028e-15,1.690897e-13,9.145991e-11
800000,207,438,0,2.0528848e-09,4.3762605e-11,2.6917511e-14,2.3638635e-21,1.4422973e-12,2.2653097e-10
800000,157,365,0,2.0611126e-09,6.1319786e-12,3.9339835e-15,1.3762597e-23,3.5403188e-20,8.396312e-11
800000,21,73,0,1.7619952e-09,6.68321e-11,1.4780175e-13,1.3845995e-20,2.303731e-11,3.2594644e-10
800000,420,487,0,1.4523927e-09,6.859914e-11,8.159429e-12,2.9764827e-15,3.922114e-12,3.1420466e-10
800000,180,162,0,2.0550133e-09,4.001698e-12,6.3808262e-27,0.0,5.9734032e-21,2.8815136e-12
800000,456,65,0,1.6811208e-09,8.3078246e-11,6.350505e-11,1.9810315e-11,1.32692225e-11,3.031098e-10
800000,143,98,0,2.4329536e-09,4.5250928e-11,2.3535738e-11,1.2476297e-12,2.102223e-09,1.6862418e-10
800000,466,425,0,1.667385e-09,5.55858e-11,2.1758243e-11,2.1775511e-13,3.8868565e-11,3.292627e-10
800000,287,91,0,2.1077968e-09,3.3374994e-11,8.7342785e-14,1.2579016e-19,3.34059e-10,9.241289e-11
800000,15,16,0,1.539816e-09,6.2740264e-11,3.065392e-12,6.918062e-17,4.4903608e-12,3.969614e-10
800000,405,455,0,1.6585342e-09,1.31230166e-11,1.03642646e-13,1.0687716e-19,3.4762972e-22,2.870279e-10
800000,350,406,0,1.9991921e-09,2.7228247e-11,6.450957e-14,1.1871203e-20,1.848656e-15,3.415608e-11
800000,411,279,0,1.9881305e-09,2.565475e-11,1.5749718e-11,1.0265888e-13,3.4986356e-13,1.3979815e-10
800000,307,74,0,2.1124378e-09,4.971363e-11,8.50044e-12,1.6305486e-15,2.2860622e-13,1.3906727e-10
800000,337,435,0,1.8748392e-09,4.070211e-11,3.2041477e-11,2.0532393e-12,1.6081448e-12,1.9537051e-10
800000,129,184,0,2.1484117e-09,1.3832027e-11,2.4644802e-19,3.865299e-34,1.7600933e-18,4.5163088e-12
800000,377,160,0,2.3776692e-09,7.027365e-12,8.406848e-15,5.3725453e-21,2.4550266e-19,8.651008e-11
800000,282,392,0,1.8429227e-09,3.363642e-11,8.931599e-24,1.99581e-40,1.4650389e-15,7.878813e-11
800000,20,108,0,1.8355096e-09,5.657156e-11,4.5120695e-12,7.2011385e-16,1.495092e-14,3.3005398e-10
800000,287,208,0,2.1914959e-09,1.3795902e-11,6.0300164e-19,3.9515077e-32,6.7267434e-16,1.3657103e-12
800000,379,243,0,1.9086561e-09,1.9487073e-11,1.2941625e-11,2.594688e-14,2.391857e-16,1.0095628e-10
800000,435,444,0,1.7780848e-09,7.7409225e-11,1.4825223e-11,3.5907868e-14,3.0971659e-10,3.3945147e-10
800000,349,317,0,1.936463e-09,2.4796595e-11,1.0605521e-18,1.8207796e-30,5.3375192e-15,5.466138e-11
800000,150,205,0,2.2385744e-09,4.080434e-15,6.2915605e-24,2.8e-44,0.0,3.6231396e-10
800000,10,180,0,1.8845747e-09,5.9483043e-11,3.283823e-11,5.7558537e-13,1.8515962e-09,2.43149e-10
800000,438,115,0,1.9283997e-09,3.2635547e-11,1.2174271e-12,1.6991177e-17,1.844808e-18,5.1622474e-11
800000,371,243,0,1.9883963e-09,2.036229e-11,2.2381953e-14,4.3342035e-21,1.2981701e-15,2.4136661e-11
800000,159,440,0,2.066476e-09,1.37211735e-11,1.5454082e-18,1.9527738e-32,1.0767979e-21,1.2865671e-10
800000,338,104,0,2.1062578e-09,2.5917908e-11,6.15242e-21,5.088084e-35,4.007817e-15,7.6836815e-11
800000,208,315,0,2.0708373e-09,1.1789465e-12,5.0787455e-14,3.4949334e-21,4.380166e-27,5.6154643e-11
800000,56,65,0,1.7816353e-09,5.6487683e-11,3.016653e-11,1.5580537e-12,1.2676192e-13,2.6199082e-10
800000,330,321,0,1.9969497e-09,1.3326083e-12,1.2809365e-15,3.5449137e-24,2.036829e-28,1.8185396e-10
800000,329,96,0,2.3401059e-09,8.138737e-12,5.7625283e-24,1.0384e-41,7.955232e-21,8.9133485e-11
800000,176,212,0,2.1008706e-09,1.0828028e-17,2.5227594e-24,2.82823e-40,0.0,3.837188e-11
800000,159,342,0,2.154167e-09,1.0187975e-11,5.5417385e-22,2.244384e-39,1.7293303e-15,1.2873229e-10
800000,73,211,0,1.8431805e-09,7.783581e-12,1.6097963e-15,2.7212607e-24,1.1654343e-17,5.617542e-11
800000,443,118,0,1.9367126e-09,7.2182156e-11,7.2603076e-11,3.3446338e-12,3.0106987e-12,1.1099451e-10
800000,348,196,0,2.1773654e-09,1.8276127e-12,9.191543e-22,2.5959834e-37,4.0246247e-27,2.3250712e-11
800000,415,470,0,1.471839e-09,4.4965177e-11,3.3685346e-11,2.9201346e-13,1.0987417e-14,2.396445e-10
800000,131,210,0,2.3502589e-09,2.7846462e-15,6.1968253e-13,1.4904577e-17,2.1675906e-21,6.0853496e-11
800000,285,326,0,1.9912525e-09,3.7884028e-12,2.8460123e-37,0.0,1.7829264e-24,5.4585275e-13
800000,480,488,0,1.4016064e-09,3.8574706e-11,1.0706119e-10,7.5249744e-11,5.264693e-10,4.2151532e-10
800000,220,264,0,2.0612971e-09,3.9880035e-12,1.5265924e-25,2.3927e-40,3.7366255e-24,1.5870595e-11
800000,79,328,0,2.1184137e-09,1.3410492e-11,2.1382214e-11,2.4694125e-13,5.084172e-15,6.011892e-11
800000,408,388,0,1.9345812e-09,4.8398178e-11,1.03980325e-19,1.18408516e-32,4.2701577e-14,2.385011e-10
800000,165,47,0,2.062399e-09,3.7746337e-11,6.950874e-14,5.6160075e-18,2.0280248e-13,1.0245726e-10
800000,429,419,0,1.7481531e-09,8.773894e-11,7.4897803e-13,1.771431e-17,6.756044e-11,1.482881e-10
800000,120,331,0,2.3247533e-09,3.5896433e-12,4.2432797e-15,1.5686226e-23,1.89927e-25,3.5566164e-10
800000,261,210,0,2.1013449e-09,7.614601e-15,2.2438868e-26,3.8e-44,1.515918e-39,6.2643286e-11
800000,252,147,0,2.1587212e-09,8.359413e-12,0.0,0.0,1.1600868e-18,2.509024e-11
800000,410,132,0,1.9428186e-09,4.500576e-11,4.092807e-20,8.134059e-33,1.6065744e-13,7.936422e-11
800000,245,442,0,1.9880888e-09,1.9823492e-11,5.4712737e-17,1.5768105e-28,2.1199585e-15,1.2061344e-10
800000,357,366,0,2.0405204e-09,1.8261833e-11,4.0293266e-14,4.772908e-22,5.561672e-12,7.989398e-11
800000,209,176,0,2.2122564e-09,4.7716466e-12,7.64715e-40,0.0,2.1818233e-20,6.145769e-13
800000,408,391,0,1.9581614e-09,4.434817e-11,3.2980925e-20,1.5383313e-34,2.2960803e-17,5.558452e-10
