mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,413,342,0,1.0634341e-09,3.4413865e-23,0.0,0.0,0.0,1.5566965e-23
80000,77,161,0,9.035617e-10,4.3e-44,6.645746e-33,0.0,0.0,5.430734e-34
80000,362,452,0,9.520126e-10,6.2239485e-17,9.5702614e-32,0.0,3.405e-42,8.0238154e-17
80000,233,142,0,1.062162e-09,8.0948894e-29,0.0,0.0,0.0,0.0
80000,93,119,0,9.59572e-10,2.2724414e-11,5.1868e-41,0.0,6.872802e-16,6.4572996e-19
80000,308,419,0,9.715635e-10,9.217121e-21,1.0688878e-18,1.02573574e-25,1.3358306e-30,8.18419e-33
80000,451,137,0,9.619873e-10,2.080274e-20,6.4e-44,0.0,0.0,1.6193286e-14
80000,380,210,0,9.626635e-10,2.602119e-36,0.0,0.0,0.0,0.0
80000,463,487,0,9.483079e-10,3.4420456e-11,1.4258369e-20,6.43625e-40,1.6446161e-16,1.6193476e-14
80000,40,50,0,8.913009e-10,1.5319901e-16,1.6607378e-16,1.4160747e-22,1.28202315e-26,5.473416e-15
80000,362,84,0,9.648587e-10,2.6443754e-23,9.285899e-13,4.3070495e-16,5.2963403e-18,4.1406993e-21
80000,201,464,0,9.250222e-10,6.994829e-13,9.160363e-25,9.186686e-37,3.3449997e-22,1.3690681e-15
80000,184,239,0,1.0806543e-09,0.0,0.0,0.0,0.0,0.0
80000,230,262,0,1.0461431e-09,1.8480515e-25,0.0,0.0,0.0,0.0
80000,377,115,0,1.1544713e-09,6.678408e-23,1.9498229e-16,1.3764746e-22,1.13731864e-26,1.1412076e-25
80000,94,325,0,1.0235656e-09,2.5128535e-11,0.0,0.0,6.8728444e-16,0.0
80000,143,186,0,9.781075e-10,1.0442428e-28,0.0,0.0,0.0,0.0
80000,156,141,0,1.1114087e-09,2.1513472e-37,0.0,0.0,0.0,0.0
80000,353,97,0,1.0718464e-09,2.78751e-26,4.2259008e-29,3.8e-44,0.0,1.6458914e-35
80000,430,63,0,1.0535377e-09,2.058848e-28,1.3538047e-30,0.0,0.0,4.147705e-18
80000,326,350,0,1.073093e-09,2.6615155e-13,0.0,0.0,8.459288e-23,0.0
80000,301,214,0,1.0826942e-09,1.7674374e-18,0.0,0.0,2.1e-44,0.0
80000,302,324,0,1.0446679e-09,5.339e-42,0.0,0.0,0.0,0.0
80000,390,383,0,1.0909218e-09,2.3724905e-13,0.0,0.0,1.6358697e-23,2.909527e-36
80000,105,188,0,1.0694492e-09,2.5803675e-27,1.0411351e-28,2.245e-42,0.0,8.899116e-20
