mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,85,353,0,1.7546362e-09,1.9874432e-11,6.7842325e-12,1.0899894e-15,2.02939e-11,1.6231651e-10
600000,120,1,0,1.2991634e-09,4.9923173e-11,2.6574834e-14,2.030719e-21,5.2870033e-17,2.2020061e-10
600000,230,462,0,1.6216598e-09,6.279783e-11,4.4666185e-14,2.4845054e-21,1.3726477e-13,2.8022848e-10
600000,207,183,0,2.0226794e-09,2.7695306e-11,4.101476e-37,0.0,2.5087121e-09,3.5945591e-12
600000,18,37,0,1.5351801e-09,6.370708e-11,1.7167246e-12,3.1713758e-16,1.4658455e-15,3.4489508e-10
600000,360,233,0,1.8202264e-09,1.0988459e-11,8.5588024e-14,1.06934446e-19,1.2322989e-17,7.320165e-14
600000,288,332,0,1.8060577e-09,1.0030698e-12,3.9e-44,0.0,6.5850766e-28,1.1161768e-12
600000,102,125,0,1.8139807e-09,2.4178244e-11,7.042272e-12,3.0059376e-15,3.2135037e-15,1.3298668e-10
600000,496,117,0,1.6163909e-09,4.0128467e-11,9.40154e-22,3.9811845e-38,4.448277e-19,1.0373124e-10
600000,100,370,0,2.036503e-09,1.7192121e-11,2.8507722e-22,2.3953406e-36,3.3885777e-19,5.748309e-11
600000,282,353,0,1.9348767e-09,8.8257535e-12,1.2006041e-38,0.0,5.925329e-23,2.137613e-12
600000,133,411,0,1.7110705e-09,3.3282987e-11,1.2737753e-10,5.691354e-11,6.777183e-11,3.276226e-11
600000,205,56,0,1.7734146e-09,2.2749793e-11,1.0299037e-12,1.6851843e-17,2.6423343e-17,3.3854705e-10
600000,323,470,0,1.5430079e-09,4.05564e-11,4.9837e-14,2.1714737e-21,5.961426e-17,1.8013879e-10
600000,448,167,0,1.5602959e-09,3.1981993e-11,9.367466e-12,6.8260276e-15,1.9752734e-15,6.026874e-11
600000,440,382,0,1.6233446e-09,3.9791285e-11,3.432536e-11,7.75914e-13,4.5338563e-14,1.987584e-11
600000,95,102,0,1.5830023e-09,1.4654264e-10,1.326489e-11,4.64608e-15,1.5032552e-11,1.7841585e-10
600000,154,313,0,1.8497306e-09,1.4506966e-11,5.9285774e-16,1.2547951e-25,2.056398e-19,4.252526e-10
600000,359,459,0,1.4979283e-09,2.5553462e-11,3.7539395e-11,9.212874e-13,4.2198043e-14,1.7450447e-10
600000,148,73,0,1.7879446e-09,7.037851e-11,4.3766205e-15,1.0954283e-23,1.7200523e-13,3.0960172e-11
600000,177,235,0,1.7896988e-09,2.283724e-28,2.1751833e-17,6.5288524e-27,3.0462585e-34,5.2935215e-11
600000,365,86,0,1.688805e-09,2.614257e-11,1.4154341e-12,3.578408e-17,6.119216e-15,6.7800446e-11
600000,431,153,0,1.7336379e-09,5.761857e-11,9.7323625e-14,5.5093285e-20,2.2440866e-10,2.3277649e-10
600000,358,252,0,1.8862263e-09,2.8071848e-12,2.7428552e-12,1.4976023e-16,4.236328e-20,2.9365895e-11
600000,269,201,0,1.8639421e-09,3.4337222e-13,1.5626e-40,0.0,5.5984858e-30,2.8646831e-11
600000,402,392,0,1.7273717e-09,2.1909675e-11,8.614099e-19,2.7229348e-32,2.1983063e-18,2.4401264e-11
600000,399,469,0,1.2878197e-09,5.126441e-11,7.50147e-11,4.71608e-11,8.5511376e-11,3.8879966e-10
600000,392,470,0,1.291908e-09,7.1111186e-11,7.474517e-13,1.2426945e-17,1.730332e-14,2.620348e-10
600000,344,249,0,1.8463358e-09,2.8449007e-11,2.722357e-12,2.7851873e-16,5.7401517e-16,3.787199e-12
600000,467,20,0,1.3616027e-09,1.0652917e-10,7.220958e-11,4.5343562e-11,3.8866108e-10,1.3606996e-10
600000,449,20,0,1.354509e-09,3.741775e-11,9.607542e-12,3.2533193e-15,5.112708e-17,2.2433828e-10
600000,400,154,0,1.673987e-09,1.0456376e-11,1.4601757e-24,5.5648e-41,9.089809e-24,3.003614e-11
600000,358,53,0,1.5015268e-09,2.6594203e-11,7.382579e-14,6.450446e-21,6.5989796e-19,3.3748407e-11
600000,158,383,0,1.7452975e-09,1.3017503e-11,1.7257145e-12,4.2415145e-17,4.2137085e-18,1.8755528e-11
600000,475,330,0,1.5001327e-09,2.6096738e-11,2.8773797e-14,3.786708e-22,2.3708271e-14,5.936544e-11
600000,69,432,0,1.5481916e-09,1.07015e-10,2.1827604e-11,5.699323e-14,3.3168251e-10,7.523382e-11
600000,390,47,0,1.5124892e-09,7.289658e-11,2.0086321e-11,5.6688107e-14,1.3097627e-12,1.6156103e-10
600000,84,243,0,1.9106554e-09,1.056902e-11,7.9768546e-11,9.172445e-12,3.42156e-12,9.989768e-11
600000,186,412,0,1.988125e-09,9.501904e-12,4.0979446e-11,4.224947e-13,1.2968745e-14,7.7443336e-11
600000,57,357,0,1.5810254e-09,1.06398265e-10,1.8251733e-11,2.010137e-14,2.589081e-11,1.8323598e-10
600000,7,40,0,1.2798139e-09,1.2152764e-10,3.4558443e-12,4.035862e-16,2.9157801e-13,2.7956779e-10
