mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,92,55,0,1.7321427e-09,1.7022224e-11,8.795551e-12,4.206636e-14,7.997548e-16,3.0864516e-10
830000,113,410,0,2.293674e-09,3.0016167e-11,2.0768988e-12,2.7702486e-17,5.878407e-13,6.6587305e-11
830000,331,277,0,2.1666386e-09,1.26671815e-11,1.4050344e-15,1.7844098e-25,6.390797e-11,7.7375714e-13
830000,181,101,0,2.0463788e-09,1.8201846e-11,6.6439817e-13,1.7701227e-17,7.087368e-15,1.3401769e-10
830000,22,488,0,1.5584362e-09,4.4959102e-11,2.2494858e-11,2.803593e-13,1.610604e-14,6.5888867e-10
830000,370,359,0,2.1135387e-09,4.1465286e-11,1.8369696e-11,4.3820885e-13,5.6243628e-14,2.080843e-10
830000,154,218,0,2.3147388e-09,2.308774e-19,2.8492646e-22,9.566009e-36,1e-45,1.1969209e-10
830000,120,101,0,2.1183755e-09,6.05317e-11,8.366798e-11,4.2724987e-11,1.1498606e-10,1.3056432e-10
830000,478,279,0,1.8745956e-09,1.7389267e-11,3.9154973e-12,1.4829657e-15,3.3598432e-10,3.385535e-10
830000,496,436,0,1.5524582e-09,4.3451118e-11,1.910329e-11,4.054786e-13,1.1881316e-14,6.812595e-10
830000,305,452,0,1.9546018e-09,1.1994313e-11,2.6249066e-12,3.530876e-16,3.0662775e-17,1.1728833e-10
830000,124,331,0,2.4066809e-09,1.4102572e-12,1.8224752e-14,4.821993e-21,4.5294005e-26,3.4997472e-10
830000,240,489,0,1.7473711e-09,5.2062504e-11,9.592732e-13,5.8624035e-18,5.7365037e-12,2.227587e-10
830000,267,429,0,1.964964e-09,3.311548e-11,9.352749e-13,4.519433e-18,1.6583286e-14,9.650276e-11
830000,363,224,0,2.0183168e-09,1.21828615e-11,1.272171e-13,6.464084e-20,1.7293303e-15,4.6543524e-12
830000,491,275,0,1.8565318e-09,2.7313608e-11,5.6458076e-12,2.751214e-15,3.6286807e-13,2.8265548e-10
830000,53,122,0,1.934375e-09,3.330479e-11,8.220663e-15,2.0265968e-23,2.946015e-13,1.3484515e-10
830000,109,226,0,2.1831832e-09,1.6055024e-11,5.084864e-22,1.256956e-39,2.681802e-13,1.4753317e-11
830000,271,49,0,2.161291e-09,3.6438297e-11,3.2561816e-12,4.109246e-16,5.8839804e-12,1.5818358e-10
830000,124,72,0,2.0168573e-09,2.8636463e-11,1.5052811e-12,9.8683454e-17,5.5871065e-11,1.4979151e-10
830000,70,180,0,2.115055e-09,4.2615016e-11,7.905434e-12,1.5266014e-14,2.6729086e-09,3.0231423e-10
830000,354,113,0,2.1460929e-09,1.5191812e-12,3.6244672e-14,6.428021e-21,5.464619e-26,1.2730406e-10
830000,12,185,0,1.8764068e-09,4.404746e-11,1.9027495e-11,7.669288e-14,1.1598828e-15,3.8720452e-10
830000,335,101,0,2.1547715e-09,1.8800211e-11,3.1083697e-24,2.7e-42,2.8862618e-12,9.8138025e-11
830000,261,249,0,2.1506021e-09,3.708615e-11,2.7339482e-19,3.2555146e-34,6.278808e-14,1.1580758e-10
830000,440,389,0,1.8549117e-09,4.536085e-11,2.0597366e-11,2.2722758e-13,6.54743e-15,1.736248e-10
830000,294,11,0,1.8602687e-09,4.3653428e-11,1.7005508e-17,5.7121615e-30,2.8254585e-13,1.0039564e-09
830000,81,478,0,1.8385431e-09,8.594614e-11,6.0778637e-15,7.5342614e-24,3.8355742e-11,1.952042e-10
830000,334,230,0,2.158802e-09,4.5855556e-13,2.541675e-22,1.4868514e-38,7.0070265e-35,7.513745e-12
830000,122,112,0,2.25771e-09,1.9262581e-11,3.7301366e-13,1.9256103e-18,3.735254e-18,6.7608535e-10
830000,56,449,0,1.7240606e-09,7.0439606e-11,6.5088706e-13,1.6637688e-17,1.0661739e-10,3.638688e-10
830000,408,186,0,1.9449558e-09,3.303822e-11,6.9995166e-16,2.0533251e-26,9.609839e-14,1.12269506e-10
830000,287,188,0,2.271699e-09,1.4456165e-11,1.2547237e-34,0.0,5.592204e-16,1.0493728e-11
830000,61,25,0,1.6157249e-09,6.363934e-11,3.29121e-12,9.276733e-16,2.053042e-15,2.3061933e-10
830000,417,387,0,2.1795017e-09,5.6942877e-11,6.861987e-14,6.357344e-20,3.5021826e-11,8.4987066e-11
830000,123,393,0,2.306659e-09,2.4042714e-11,3.8713473e-12,3.1137312e-15,5.2606654e-15,1.2828735e-10
830000,417,96,0,1.8119112e-09,2.9971064e-11,8.510638e-12,3.7253453e-15,5.883927e-12,1.0918244e-10
830000,23,362,0,1.6220635e-09,4.2252986e-11,5.6579138e-14,9.705364e-22,2.0518126e-14,3.2985062e-10
830000,210,358,0,2.105806e-09,2.2530186e-11,8.574946e-15,4.1738464e-22,1.3177466e-13,7.680509e-11
830000,219,397,0,2.130237e-09,2.197916e-11,1.1343879e-13,2.1185138e-20,4.531693e-16,6.1875526e-11
