mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,113,454,0,1.7378844e-09,1.444109e-10,7.775318e-13,3.8494926e-18,2.2720208e-09,1.9468499e-10
680000,154,465,0,1.6588395e-09,6.229318e-11,1.9741343e-13,4.05951e-19,7.7766916e-13,6.6389574e-11
680000,213,440,0,1.8111783e-09,3.0625034e-11,9.854946e-14,3.1718856e-19,8.603547e-17,1.5986115e-10
680000,176,108,0,1.9511026e-09,3.1819453e-11,9.394252e-13,2.2873569e-17,3.385669e-12,6.747331e-11
680000,15,469,0,1.2884537e-09,5.6953154e-11,6.269865e-12,8.987545e-16,1.2748914e-12,1.0677848e-10
680000,321,23,0,1.5325354e-09,3.2150622e-11,5.2255954e-17,2.3349341e-28,5.1270654e-15,1.74001e-10
680000,199,295,0,2.1905382e-09,1.6142398e-12,2.1593424e-18,9.808566e-29,1.66977e-27,2.9235725e-11
680000,155,87,0,1.9616564e-09,1.4282553e-11,8.305608e-12,4.465899e-15,2.4892546e-17,1.6530423e-11
680000,453,103,0,1.71278e-09,5.08685e-12,4.738911e-13,2.0543922e-18,1.2360163e-22,4.6505694e-10
680000,54,361,0,1.6672037e-09,1.5980473e-10,1.68769e-12,9.5168744e-17,1.3407703e-10,1.6036177e-10
680000,262,390,0,1.7971163e-09,1.29313825e-11,4.596963e-33,0.0,5.255609e-19,3.663704e-11
680000,133,436,0,1.7710112e-09,6.665879e-11,1.2174474e-13,4.8203464e-19,6.394742e-11,8.780049e-11
680000,234,93,0,2.0116595e-09,6.4305554e-11,4.1977584e-13,1.6278597e-18,1.2141184e-14,3.288012e-11
680000,290,481,0,1.7108789e-09,7.988101e-11,2.2434324e-12,6.038163e-17,3.201714e-10,1.7831749e-10
680000,468,151,0,1.6432861e-09,5.941542e-11,7.9029994e-12,1.6108796e-14,2.8604929e-12,1.5873446e-10
680000,467,322,0,1.6672425e-09,1.912672e-11,5.1452015e-12,1.8260779e-15,1.5867415e-17,9.127661e-11
680000,48,103,0,1.6808762e-09,7.172786e-11,9.213846e-13,1.3587493e-17,2.9481784e-10,1.7051949e-10
680000,100,328,0,2.0454485e-09,5.011394e-11,1.5551115e-12,2.6132258e-17,3.5449908e-14,6.198073e-11
680000,280,466,0,1.653866e-09,7.321999e-11,9.3857674e-14,1.0848125e-19,7.7758503e-13,3.855987e-11
680000,99,15,0,1.4038709e-09,1.2413875e-10,3.906691e-11,4.8295e-13,2.0844708e-11,3.8739156e-10
680000,182,186,0,1.9731707e-09,2.9174718e-12,1.3508178e-37,0.0,3.1299163e-24,6.220075e-11
680000,277,53,0,2.0225996e-09,4.649405e-11,2.7882278e-11,1.660571e-13,9.669631e-14,1.5801517e-10
680000,16,107,0,1.5452482e-09,8.784558e-11,4.425867e-11,6.096272e-13,6.275123e-11,1.477397e-10
680000,366,242,0,1.9223967e-09,1.4041247e-11,6.449299e-16,3.077754e-25,2.0164718e-19,3.0650035e-12
680000,255,290,0,2.0980515e-09,1.2277525e-11,4.7629303e-14,1.03191985e-20,1.7283743e-18,3.9190273e-11
680000,347,436,0,1.6471251e-09,7.189585e-11,1.6313739e-11,5.5866234e-14,1.85152e-11,1.1065731e-10
680000,303,437,0,1.8245158e-09,3.7482774e-11,1.0062201e-12,2.6604246e-17,2.4012247e-14,1.0465438e-10
680000,404,442,0,1.6053595e-09,5.3284422e-11,4.985806e-11,1.0751016e-11,3.1743313e-11,2.0551155e-10
680000,333,167,0,2.0445436e-09,1.3455722e-12,3.080467e-11,2.1089383e-13,5.761485e-15,7.1446196e-11
680000,55,47,0,1.5879007e-09,9.411354e-11,8.018957e-12,3.8666283e-15,9.985317e-11,2.9921332e-10
680000,433,440,0,1.6988306e-09,8.603082e-11,2.7186184e-11,9.736582e-13,5.4742316e-13,2.1369616e-10
680000,380,155,0,2.0002833e-09,1.2624233e-11,1.3822748e-11,3.7145258e-14,1.6272325e-15,5.997281e-11
680000,294,58,0,2.0228605e-09,4.6151218e-11,2.7097258e-11,9.736582e-13,3.0697341e-12,7.768506e-11
680000,73,354,0,1.7846357e-09,9.5273185e-11,8.3963617e-17,2.0481203e-28,1.9042413e-12,1.1132733e-10
680000,10,327,0,1.6407857e-09,3.7809023e-11,8.335244e-13,3.2551195e-17,6.209374e-15,1.7099089e-10
680000,104,264,0,2.0415374e-09,2.6146613e-11,1.0171524e-13,4.013325e-20,6.558003e-16,4.4356373e-11
680000,344,34,0,1.5528618e-09,1.9825414e-11,3.4285866e-11,1.2108268e-12,6.802621e-14,1.2593343e-10
680000,38,294,0,1.5587949e-09,4.3086743e-11,3.4896879e-19,1.8359326e-31,1.9779562e-11,1.7410036e-10
680000,224,421,0,1.9684574e-09,3.728524e-12,3.3799975e-12,1.2885848e-15,1.8782494e-18,1.16333054e-10
680000,122,328,0,2.0547037e-09,7.801056e-13,1.8669384e-13,4.678747e-19,1.2538616e-23,8.073207e-11
680000,40,42,0,1.4230196e-09,4.6182693e-11,9.788312e-11,2.4512753e-11,3.614626e-11,3.4149797e-10
680000,403,0,0,1.7304297e-09,1.1494048e-10,5.393143e-11,5.45471e-13,3.3727376e-10,3.8129147e-10
680000,169,214,0,1.9818716e-09,1.1354716e-19,8.6996726e-32,0.0,0.0,6.6009774e-11
680000,448,84,0,1.5114564e-09,2.819281e-11,2.5361423e-14,1.7697214e-21,1.2292318e-12,1.3201874e-10
680000,254,57,0,1.9261852e-09,5.3821395e-11,3.4131103e-17,2.4752512e-26,2.105997e-12,1.0192036e-10
680000,429,389,0,1.6353598e-09,1.7270373e-11,2.2291466e-11,1.5521341e-13,1.7314754e-14,9.022473e-11
680000,191,46,0,1.687652e-09,1.8704024e-11,8.619516e-13,1.048715e-16,1.968404e-16,6.486838e-10
680000,61,390,0,1.6056387e-09,7.412605e-11,5.6313247e-14,2.3942271e-20,5.3661848e-14,3.439807e-11
680000,331,366,0,1.9380926e-09,2.1187276e-11,5.636517e-19,3.035697e-29,9.729962e-18,2.0406022e-11
680000,342,410,0,1.7318247e-09,2.5461602e-11,1.756181e-11,4.5999354e-14,8.524625e-13,9.96758e-11
680000,468,272,0,1.7482962e-09,4.9127117e-12,7.2521904e-14,4.567519e-21,2.9708155e-21,3.5295034e-10
680000,388,53,0,1.7580283e-09,5.2686994e-11,5.556672e-13,5.597773e-19,2.863973e-10,7.7184724e-11
680000,450,369,0,1.6294099e-09,3.221241e-12,1.7370286e-16,5.035559e-27,1.9012221e-25,2.348002e-10
680000,135,153,0,1.9995183e-09,1.2196912e-11,1.2766334e-17,2.919991e-29,5.3971347e-20,3.2869908e-11
680000,354,198,0,1.9029325e-09,2.3253337e-12,4.5246345e-19,4.51836e-32,3.6053304e-23,6.8370322e-12
680000,318,323,0,1.8200206e-09,1.8982643e-12,3.2488333e-20,1.3093442e-35,1.9452056e-26,1.0143692e-11
680000,28,162,0,1.7107435e-09,2.6420212e-11,4.072082e-14,4.5911682e-21,9.925996e-16,3.9879836e-10
680000,249,140,0,2.0711315e-09,6.992196e-12,0.0,0.0,8.982367e-22,6.160129e-11
680000,319,226,0,2.1316193e-09,1.0882881e-11,4.004473e-27,0.0,6.62546e-16,1.5661382e-11
680000,1,410,0,1.5638966e-09,7.7266735e-12,2.9915967e-14,2.3908628e-21,1.6804258e-23,3.7967357e-10
680000,285,354,0,2.0920499e-09,1.868344e-11,8.257765e-34,0.0,8.867315e-20,2.2114253e-12
680000,72,40,0,1.6764644e-09,4.6661508e-11,1.5482544e-11,1.932432e-14,3.0480219e-16,3.7419828e-10
680000,211,144,0,2.0705502e-09,3.1483028e-11,9.285e-42,0.0,2.9620073e-10,1.7246468e-13
680000,464,55,0,1.3225493e-09,1.2171278e-10,1.2903402e-11,3.09765e-14,2.5967214e-10,1.5593869e-10
680000,458,247,0,1.6084304e-09,4.643416e-11,3.2594445e-11,9.03384e-14,2.5040126e-15,3.2133976e-10
680000,173,440,0,1.8323675e-09,9.0416554e-12,4.0679146e-13,2.7135263e-18,1.0779136e-20,1.4297803e-10
680000,231,156,0,2.0218942e-09,1.9399029e-12,0.0,0.0,1.3886958e-29,1.8537267e-13
680000,132,373,0,1.9668704e-09,1.6458869e-11,2.0485326e-14,2.6646944e-22,1.5349557e-13,7.6021134e-11
680000,120,438,0,1.769637e-09,2.6394765e-11,2.8894316e-13,3.7611944e-19,1.6829421e-15,3.0280095e-10
680000,323,486,0,1.7145808e-09,3.8772003e-11,5.155435e-13,1.1247827e-18,1.5326125e-12,1.04931855e-10
680000,341,424,0,1.8134888e-09,3.3406132e-11,4.8152405e-13,6.993915e-18,4.20558e-14,1.2508686e-10
680000,112,218,0,2.098885e-09,9.628892e-13,1.846554e-19,2.75324e-31,7.8599886e-31,7.553042e-12
680000,168,419,0,1.861412e-09,1.8549978e-11,4.1095537e-17,9.319808e-29,4.975924e-17,4.9308075e-11
680000,94,185,0,1.972699e-09,1.1321769e-11,6.224266e-11,2.5109717e-12,3.7224008e-13,8.233068e-11
680000,394,117,0,1.8159667e-09,2.3904495e-11,1.0870604e-17,4.681761e-30,2.4840297e-16,6.72207e-11
