mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,114,445,0,1.9085902e-09,6.8181974e-11,3.5785247e-16,1.4651201e-26,1.6197162e-12,2.724449e-10
740000,207,9,0,1.8015291e-09,2.5222824e-11,6.5793e-14,1.3603258e-20,1.0783636e-15,9.207127e-11
740000,216,349,0,2.0831086e-09,4.1294464e-12,7.540844e-22,6.87386e-38,5.270845e-25,7.348052e-11
740000,191,102,0,2.1184896e-09,1.806772e-11,1.2178852e-12,9.186858e-17,4.46949e-17,1.6133499e-10
740000,491,476,0,1.2591216e-09,4.5270173e-11,5.4211368e-11,1.0722025e-11,8.003775e-12,3.9812703e-10
740000,372,459,0,1.6180275e-09,4.3763458e-11,1.5196125e-10,5.6319213e-11,8.248757e-11,2.1441626e-10
740000,166,279,0,2.0051976e-09,5.8165005e-12,5.5428426e-15,1.0426858e-20,7.673115e-17,7.186397e-12
740000,150,112,0,2.1111077e-09,3.4489623e-11,1.3748369e-11,2.8247314e-14,2.5078787e-14,4.1061054e-11
740000,443,153,0,1.7383257e-09,8.20936e-11,1.0669504e-11,3.7674328e-14,4.675825e-09,3.6135211e-10
740000,36,390,0,1.6710683e-09,3.454829e-11,3.2283134e-11,1.5765732e-13,6.196124e-15,1.8235251e-10
740000,219,400,0,2.1047022e-09,2.369155e-11,4.207806e-15,3.9298483e-24,3.5162127e-12,3.6089923e-11
740000,161,416,0,1.9044997e-09,3.1837152e-12,8.883796e-22,4.3770046e-35,3.757926e-25,1.5633062e-10
740000,270,38,0,1.9317024e-09,1.1409999e-11,7.2286166e-13,2.9689861e-18,7.722892e-23,2.7886168e-10
740000,265,473,0,1.6556553e-09,1.1882585e-10,7.3443463e-16,1.8815015e-25,4.0702362e-13,5.850897e-10
740000,396,152,0,1.9493513e-09,1.1154158e-11,6.8003945e-26,4.420931e-39,4.979874e-18,1.514659e-10
740000,411,246,0,1.8155065e-09,2.636469e-11,2.2162707e-19,9.614445e-34,2.5778643e-15,1.5283119e-10
740000,3,59,0,1.5828528e-09,2.8588732e-11,8.869593e-11,6.3016367e-12,1.1015438e-12,3.144821e-10
740000,134,277,0,2.0097288e-09,7.6713445e-12,6.0444575e-12,3.9599786e-15,6.2405082e-18,1.3430134e-11
740000,308,62,0,2.0303084e-09,6.945406e-11,1.778038e-13,6.574996e-20,5.793903e-12,2.7178955e-11
740000,87,45,0,1.4976713e-09,6.581222e-11,3.90868e-14,1.592651e-21,1.696718e-13,2.0283025e-10
740000,140,214,0,2.148015e-09,3.0246365e-17,1.6046499e-14,3.2090556e-22,8.9175805e-29,1.224587e-10
740000,287,67,0,2.0088835e-09,4.335659e-11,2.2446738e-16,1.2715586e-27,1.0237056e-12,1.5947453e-10
740000,497,72,0,1.4896324e-09,4.829308e-11,1.17113905e-11,2.431617e-15,1.8752111e-11,2.4654565e-10
740000,337,176,0,2.2534277e-09,8.4391626e-12,8.0931945e-14,2.2526513e-20,1.0668787e-17,2.787026e-11
