mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,362,305,0,2.4686295e-09,1.0677592e-11,2.4808609e-21,2.610904e-36,8.082106e-18,7.1609385e-11
920000,134,46,0,1.9693533e-09,1.0135401e-11,5.5940655e-11,6.275381e-12,1.8147368e-12,1.5266376e-10
920000,321,316,0,2.5436726e-09,1.4562668e-10,3.7618311e-25,0.0,3.3232917e-12,6.187963e-12
920000,310,325,0,2.4618223e-09,5.9096144e-12,2.5214561e-23,2.13e-43,1.7204307e-20,3.3019205e-11
920000,489,7,0,1.7228152e-09,3.436559e-11,3.209647e-11,2.4301544e-12,6.7526484e-11,4.5053186e-10
920000,69,438,0,1.8788575e-09,6.582081e-11,1.8016547e-12,1.9770939e-16,1.3162041e-13,8.321427e-10
920000,239,286,0,2.3434905e-09,1.31221405e-11,1.9059752e-20,1.0169283e-34,2.3965526e-22,1.2978821e-14
920000,322,102,0,2.2264388e-09,1.45125734e-11,2.6797259e-11,9.978664e-13,6.535414e-14,2.2259295e-11
920000,449,472,0,1.4905882e-09,4.9013803e-11,1.5005142e-10,1.7026696e-11,5.1181685e-12,6.1236e-10
920000,358,361,0,2.4979983e-09,3.22817e-11,5.9587005e-19,2.2390484e-33,4.0255052e-13,6.4179266e-11
920000,76,348,0,1.9759279e-09,2.5770245e-11,1.824075e-14,3.5409464e-22,3.7684471e-13,1.0697327e-10
920000,324,283,0,2.6135833e-09,2.7905861e-12,1.06751966e-16,9.131615e-28,5.130586e-25,1.6538534e-11
920000,162,24,0,1.9405766e-09,7.7677404e-12,8.770424e-12,6.5180886e-14,1.6429538e-15,2.559335e-10
920000,61,410,0,1.881563e-09,4.4025845e-11,3.104218e-13,2.2836002e-18,3.4046777e-10,6.383666e-10
920000,163,378,0,2.1605753e-09,2.0969734e-12,3.031288e-26,0.0,1.6488936e-23,1.00115014e-10
920000,156,489,0,1.8391237e-09,2.8789795e-11,3.481005e-13,2.5846153e-19,8.7572316e-13,2.1105481e-10
920000,172,174,0,2.2949869e-09,2.2932945e-11,3.4691284e-12,1.2661292e-15,1.0524641e-14,3.3862482e-10
920000,351,26,0,1.9628263e-09,4.3791692e-11,3.9579204e-11,1.8385229e-11,1.832949e-11,1.2842316e-10
920000,277,205,0,2.3794642e-09,4.7077732e-12,3.7799273e-32,0.0,2.1896573e-18,5.1607926e-13
920000,245,97,0,2.1587896e-09,3.1387597e-11,1.9864896e-11,4.05501e-13,3.931938e-12,1.4774218e-10
920000,102,175,0,2.1186468e-09,1.1218894e-11,3.6298118e-17,7.731462e-30,3.4634298e-18,2.910808e-11
920000,259,183,0,2.3751778e-09,2.3507996e-11,1.516344e-34,0.0,9.859389e-16,4.5070767e-11
920000,360,481,0,2.0673572e-09,9.043381e-11,2.971467e-12,4.2456364e-16,3.3311728e-10,3.4303246e-10
920000,312,267,0,2.5190965e-09,6.6590383e-12,1.240665e-31,0.0,7.987507e-21,6.575876e-13
920000,192,302,0,2.4104643e-09,2.460917e-11,1.1837638e-24,0.0,8.2446495e-17,1.543458e-11
920000,495,98,0,1.6635694e-09,1.0642452e-10,4.1481086e-11,1.8501098e-11,8.7479635e-11,3.6022038e-10
