mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,335,233,0,1.8088651e-09,4.1373425e-16,3.9597804e-23,2.3864707e-37,1.5725278e-35,1.5088341e-12
510000,178,382,0,1.5816526e-09,2.417807e-13,3.479786e-31,0.0,6.293891e-34,1.4172332e-11
510000,251,169,0,1.9084374e-09,5.0702676e-12,1.8807983e-25,4.8e-44,3.3495395e-22,2.5743668e-10
510000,237,192,0,1.8998163e-09,1.3828156e-12,2.2e-44,0.0,6.937471e-26,4.409703e-13
510000,206,354,0,1.7791497e-09,2.0449887e-13,1.6416803e-12,4.1179503e-17,9.040802e-21,1.3440415e-11
510000,121,84,0,1.6921664e-09,7.750697e-12,1.4558327e-13,1.4091276e-18,1.10771286e-20,3.245094e-11
510000,181,419,0,1.4882301e-09,3.366513e-11,3.6557398e-12,6.014982e-16,1.4848366e-18,5.1977034e-11
510000,173,168,0,1.7074423e-09,5.688679e-11,6.884717e-14,1.9987425e-20,2.0008518e-10,9.834502e-13
510000,167,457,0,1.4405203e-09,1.8520314e-11,3.6140153e-11,6.539305e-14,6.0642545e-13,2.363761e-10
510000,409,470,0,1.4114752e-09,3.651063e-11,2.8164832e-13,2.3423793e-19,1.1282767e-12,3.6472228e-11
510000,390,262,0,1.6763277e-09,2.0872838e-11,6.2602585e-19,5.1378183e-31,1.4899492e-15,6.0278255e-11
510000,418,239,0,1.5938412e-09,1.703157e-11,8.519193e-14,1.5632071e-19,8.3994715e-16,1.35055e-10
510000,108,18,0,1.3824846e-09,3.5878033e-11,2.9263317e-11,1.1259233e-13,3.0251787e-11,1.3711991e-10
510000,78,66,0,1.5758186e-09,9.270354e-11,4.2327072e-19,2.7082327e-31,3.3961244e-14,4.0467494e-11
510000,148,8,0,1.389318e-09,5.6051788e-11,6.782128e-14,1.5162003e-19,1.6746453e-16,2.46884e-10
510000,231,165,0,1.7790905e-09,5.4544057e-11,5.4106696e-21,2.2107248e-35,6.6868914e-14,9.280347e-11
510000,198,243,0,1.8313661e-09,4.478395e-13,3.4335454e-31,0.0,4.3306764e-34,2.4470881e-15
510000,386,480,0,1.5018948e-09,9.5945205e-12,1.6193404e-13,1.4700925e-19,4.0578936e-23,1.9419472e-10
510000,345,191,0,1.7400241e-09,1.507852e-11,1.4795548e-16,1.4696001e-26,1.452642e-15,8.975234e-11
510000,135,234,0,1.7991044e-09,2.4575201e-11,2.394253e-19,1.1026946e-32,3.1858064e-17,2.7983485e-11
510000,167,49,0,1.5140265e-09,7.551832e-12,3.7427356e-13,1.0603669e-18,2.030294e-20,8.315464e-11
510000,154,310,0,1.8614401e-09,8.598419e-14,7.843735e-16,1.099549e-24,1.3117652e-31,2.5184424e-10
510000,281,288,0,2.0474673e-09,1.0262746e-11,4.8626692e-29,0.0,3.770817e-18,1.9139903e-18
510000,140,278,0,1.7576344e-09,1.8993627e-13,1.6654631e-21,2.149802e-36,1.2446142e-33,2.746839e-14
510000,240,263,0,1.8815942e-09,4.3534232e-11,3.369901e-16,6.594798e-24,1.4579966e-15,4.33984e-22
510000,414,142,0,1.6409542e-09,3.2548044e-11,3.7692093e-11,9.588647e-13,2.5345118e-10,3.8158803e-12
510000,91,23,0,1.2728434e-09,8.197333e-11,4.2380387e-12,9.36294e-16,2.7175837e-09,5.7143425e-11
510000,415,191,0,1.7205776e-09,2.3011369e-11,6.579138e-11,3.309196e-12,4.057917e-13,9.08801e-11
510000,338,445,0,1.563869e-09,1.3897385e-11,9.244501e-15,3.6963422e-22,5.2531478e-20,1.9519039e-10
510000,163,363,0,1.6965671e-09,2.946837e-11,2.6720935e-33,0.0,8.527076e-13,1.879468e-11
510000,201,202,0,1.8048149e-09,1.9547405e-11,0.0,0.0,4.2040376e-17,1.00216415e-11
510000,188,285,0,1.8462565e-09,2.0075087e-13,1.2660845e-17,2.7437516e-27,6.479768e-29,2.839125e-12
510000,409,281,0,1.7418886e-09,1.7762966e-11,7.746371e-13,7.632561e-18,1.2300377e-13,2.5317557e-11
510000,491,347,0,1.2790407e-09,1.6695883e-11,1.07637396e-13,1.5451536e-19,8.267264e-20,3.0389274e-10
510000,253,162,0,1.8606681e-09,1.0001714e-12,1.2507442e-21,1.0313528e-36,2.2228874e-26,6.410473e-11
510000,239,288,0,1.8548966e-09,1.0315549e-11,5.6603096e-30,0.0,6.8188975e-22,7.97042e-24
510000,301,105,0,1.667313e-09,2.3145064e-11,2.989925e-23,3.2666e-41,5.7419043e-13,1.0018674e-11
510000,238,332,0,1.8250387e-09,3.4333208e-13,7.573522e-17,5.39114e-25,7.596825e-30,3.7675706e-11
510000,186,145,0,1.6956255e-09,2.2977495e-11,2.887647e-39,0.0,9.10383e-18,1.14421375e-10
510000,253,183,0,1.8001673e-09,2.9639072e-11,1.648265e-39,0.0,7.11875e-14,9.698833e-14
510000,327,299,0,1.9310007e-09,2.3985982e-12,1.9251283e-20,4.0740212e-35,4.2262493e-24,4.99643e-12
510000,338,272,0,1.9695745e-09,2.4435043e-15,2.812987e-19,2.2379573e-30,5.6274166e-36,4.712331e-11
510000,308,186,0,1.7036067e-09,1.2637119e-12,7.3105117e-31,0.0,2.6645896e-28,3.031658e-11
510000,19,119,0,1.3687874e-09,5.070121e-11,2.4951952e-16,1.1442622e-25,1.3294493e-15,1.0854734e-10
510000,411,389,0,1.7653035e-09,4.3664617e-11,7.05174e-11,1.083457e-12,7.752744e-14,6.488822e-11
510000,85,275,0,1.706152e-09,3.2883144e-11,1.2764697e-14,6.0485438e-21,2.3398368e-11,8.908491e-12
510000,239,412,0,1.5009249e-09,9.044461e-11,3.0588823e-14,2.4786236e-20,2.3432695e-11,5.37664e-11
510000,258,24,0,1.5314541e-09,3.60305e-11,7.8049014e-19,5.3479053e-30,9.851639e-13,1.0076075e-10
510000,356,46,0,1.5046767e-09,8.3194646e-11,1.6145893e-12,5.6302644e-17,1.8942123e-10,1.3329918e-10
510000,321,222,0,1.9155e-09,6.7318566e-17,4.662705e-18,1.1652604e-28,9.651779e-37,9.303623e-13
510000,207,229,0,2.1546924e-09,9.527546e-12,0.0,0.0,1.4316345e-18,8.397999e-19
510000,98,172,0,1.4657253e-09,4.0152673e-12,9.960581e-20,4.4262596e-31,5.9930867e-25,1.5804162e-11
510000,74,282,0,1.7487666e-09,1.2646469e-11,1.0101409e-18,2.5000265e-30,6.807756e-20,2.7478095e-10
510000,319,374,0,1.8153493e-09,1.0135421e-11,2.3709228e-21,6.63333e-35,8.82497e-19,2.912917e-11
510000,301,276,0,1.8472868e-09,1.8516407e-11,3.9779287e-33,0.0,1.06645175e-13,1.5284437e-18
510000,374,308,0,2.12746e-09,1.7409681e-14,5.1758615e-23,1.8034858e-38,1.1363e-41,5.0117354e-12
510000,137,490,0,1.2561484e-09,7.242094e-11,2.2137885e-11,1.0233437e-13,2.7038836e-11,1.4355023e-10
510000,391,246,0,1.787729e-09,1.2460614e-11,7.590943e-23,1.000237e-39,6.2792687e-18,9.6602386e-11
510000,432,63,0,1.2853492e-09,4.1603114e-13,9.065549e-12,4.588214e-15,1.4843683e-17,2.7106664e-10
510000,83,428,0,1.5228793e-09,6.014329e-11,1.9952994e-15,2.0335392e-24,2.3979064e-11,1.8316489e-10
510000,110,29,0,1.2930129e-09,3.488467e-11,9.435385e-17,2.0543237e-26,2.1914667e-14,4.2959587e-11
510000,412,481,0,1.3318093e-09,3.0784795e-11,1.8646352e-12,2.3063524e-16,2.912121e-15,8.360534e-11
510000,485,199,0,1.4220218e-09,6.322818e-11,1.3808822e-13,1.6214936e-19,1.5233521e-11,2.2274783e-10
510000,63,47,0,1.2791749e-09,3.9188992e-11,5.8985334e-12,3.3874586e-15,1.2820582e-12,1.4814804e-10
510000,335,356,0,1.7629304e-09,1.3759642e-11,6.552175e-17,2.986959e-26,2.1471989e-15,1.5002315e-12
510000,299,235,0,1.8602314e-09,7.97366e-23,1.0203603e-20,8.9198445e-32,5.91244e-40,1.02807574e-13
510000,32,230,0,1.272444e-09,1.5986712e-11,5.780137e-14,1.236994e-19,2.2476099e-16,8.451479e-12
510000,276,257,0,1.7176548e-09,1.8344111e-11,2.3653011e-30,0.0,6.1276396e-14,1.361816e-28
510000,359,479,0,1.4311078e-09,1.4787821e-10,1.6039149e-12,1.6102284e-16,1.43996195e-11,1.0517428e-10
510000,432,285,0,1.6949078e-09,3.6022237e-11,1.3192382e-12,4.6879654e-17,1.1667945e-16,7.8813005e-11
510000,184,33,0,1.8481195e-09,7.105949e-11,1.4957745e-11,4.6294538e-14,2.6199007e-10,1.3547538e-10
