mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,424,264,0,1.8619266e-09,4.820207e-11,2.0896247e-12,1.6837526e-16,1.2444881e-12,9.889551e-11
690000,118,496,0,1.5361166e-09,6.431467e-11,1.2986358e-10,5.6597383e-12,1.1091279e-12,1.1894223e-10
690000,190,168,0,1.8905602e-09,5.8630813e-12,1.1214399e-24,1.483e-42,4.3855475e-25,1.879774e-11
690000,355,150,0,1.97667e-09,3.905126e-12,5.0792945e-15,1.2141446e-23,2.3183337e-22,1.4581557e-10
690000,128,452,0,1.6244984e-09,3.4916982e-11,4.301497e-11,5.0700525e-12,1.0217497e-12,1.4570857e-10
690000,142,60,0,1.6322202e-09,1.13265656e-11,8.869732e-12,5.5593017e-15,1.5666036e-17,1.1172034e-10
690000,225,107,0,1.8506061e-09,1.1233322e-13,2.8072103e-15,1.0652644e-23,9.147838e-31,4.9744955e-11
690000,251,479,0,1.7802222e-09,1.2221983e-11,4.0575656e-14,2.0701053e-21,4.745489e-16,1.2478167e-10
690000,87,439,0,1.6655177e-09,5.594894e-11,1.35694805e-14,4.7210687e-21,1.6214197e-12,1.13976203e-10
690000,341,444,0,1.8797848e-09,2.0206935e-11,3.571458e-14,2.8224078e-20,1.4581417e-16,1.4648298e-10
690000,284,259,0,1.9897024e-09,5.212229e-12,5.5799184e-25,1.43445e-40,1.5961162e-19,4.3013108e-20
690000,439,249,0,1.8366959e-09,5.6916864e-11,2.238794e-21,1.382797e-37,8.11412e-14,1.5552537e-10
690000,83,19,0,1.585898e-09,4.9218303e-11,2.7725524e-12,9.201906e-17,1.9345575e-13,6.8372735e-10
690000,144,146,0,2.218104e-09,2.721478e-11,1.0915297e-35,0.0,9.296809e-17,1.077778e-10
690000,10,8,0,1.1600925e-09,1.1169377e-10,2.2441723e-12,9.9687625e-17,3.249183e-09,3.1116493e-10
690000,356,44,0,1.7922638e-09,6.766109e-11,1.3360487e-12,1.5363247e-17,2.6749195e-10,1.5488191e-10
690000,194,253,0,2.0106612e-09,7.30332e-12,6.0509844e-15,4.769458e-22,4.8588305e-19,7.660905e-12
690000,374,474,0,1.7424612e-09,1.2715846e-10,1.7007329e-10,5.8753585e-11,9.6927355e-11,2.8849237e-10
690000,200,244,0,2.0257296e-09,9.919952e-13,1.2986453e-25,3.38e-43,2.5666123e-32,1.4555917e-14
690000,101,205,0,1.8477859e-09,1.2809009e-11,1.2155643e-11,3.654135e-14,2.1581482e-16,2.691156e-10
690000,143,54,0,1.6581623e-09,1.0261669e-11,4.0530228e-13,8.436391e-19,1.0694793e-18,1.7669397e-10
690000,129,165,0,1.8523209e-09,2.3006487e-11,7.3545434e-30,0.0,4.631927e-14,3.293462e-11
690000,260,350,0,2.254972e-09,4.875787e-11,3.3663566e-23,8.865327e-39,1.1045554e-17,2.685724e-13
690000,291,320,0,2.162884e-09,1.4062193e-11,9.3848564e-17,3.8438018e-26,4.0631561e-19,3.7243552e-11
690000,258,146,0,2.0060784e-09,1.3726718e-11,4.4039427e-21,4.0220776e-36,7.584169e-15,9.741187e-12
690000,16,201,0,1.7128063e-09,5.8154443e-11,4.7914967e-11,1.6024399e-12,3.440833e-12,1.3577282e-09
690000,129,73,0,1.763177e-09,8.135295e-11,2.1071502e-13,2.8740096e-19,2.3924042e-11,2.4534072e-10
690000,326,80,0,1.8787425e-09,1.4140608e-11,2.8839283e-11,8.252221e-13,4.5439028e-14,2.1543381e-10
690000,273,14,0,1.5214137e-09,2.9284287e-11,5.975915e-11,1.6339196e-12,1.5089758e-13,1.0286107e-10
690000,231,356,0,1.9906394e-09,4.037845e-12,4.6591202e-21,6.021478e-33,1.2174234e-23,5.1192136e-12
690000,141,122,0,1.7992856e-09,7.775862e-12,4.4707246e-19,5.7156256e-32,3.960347e-21,2.1792781e-11
690000,272,197,0,2.162239e-09,6.6798964e-13,0.0,0.0,2.55981e-30,7.463966e-12
690000,428,365,0,1.82904e-09,3.4745075e-11,1.7626137e-14,3.7718984e-22,7.7930576e-13,6.001433e-11
690000,429,268,0,1.8531696e-09,8.999128e-11,6.0502466e-13,4.0000196e-18,3.4504917e-14,8.7676935e-11
690000,197,22,0,1.7050652e-09,2.1316738e-11,2.1417731e-16,1.8125839e-26,1.7326133e-17,4.2434257e-11
690000,206,201,0,2.1779119e-09,2.3693766e-11,0.0,0.0,2.3890162e-11,1.2530059e-10
690000,248,192,0,2.2526783e-09,3.3948146e-12,3.0606e-41,0.0,1.894966e-24,6.1701996e-15
690000,172,389,0,1.9061959e-09,2.4768328e-12,7.337912e-18,3.8924496e-27,4.8602872e-24,7.674078e-12
690000,215,183,0,2.181088e-09,1.969748e-12,4.23e-43,0.0,2.2131696e-24,1.0967292e-12
690000,255,352,0,2.178393e-09,3.7196888e-11,3.9116327e-23,1.9113e-39,5.7759685e-15,4.3868823e-13
690000,358,388,0,2.032521e-09,7.466492e-12,2.8145412e-16,7.760886e-27,4.589758e-22,1.5616004e-10
690000,445,255,0,1.9159128e-09,6.879164e-11,1.8929012e-16,1.0734583e-26,1.8155605e-12,6.7257436e-11
690000,143,89,0,1.8243062e-09,4.3959454e-11,2.9675244e-14,9.175168e-21,3.9317074e-11,1.2641144e-10
690000,453,491,0,1.3968247e-09,4.9710364e-11,9.1234235e-11,5.1346486e-11,7.8633954e-11,1.9471705e-10
690000,327,429,0,1.8431247e-09,2.7890799e-11,7.8750584e-14,2.1797028e-20,8.856998e-19,1.0838717e-10
690000,173,435,0,1.7541416e-09,5.0005524e-13,7.3900745e-15,1.915598e-21,2.4790828e-26,1.4410383e-10
690000,226,72,0,1.8326206e-09,1.9368318e-12,2.3123977e-18,5.1094936e-31,8.878739e-31,1.1495638e-11
690000,176,433,0,1.7090422e-09,8.3350004e-13,5.4074305e-17,1.1613047e-24,4.137803e-30,1.2751204e-10
690000,359,124,0,1.900042e-09,3.278813e-11,3.9565875e-24,2.15524e-40,2.426013e-12,6.67389e-11
690000,293,293,0,2.272973e-09,1.7788165e-12,3.3613367e-16,1.02376433e-25,2.59355e-29,1.6164435e-12
690000,218,230,0,2.356989e-09,2.4327222e-12,0.0,0.0,3.08743e-28,5.58891e-20
690000,113,161,0,1.8248519e-09,2.7593773e-11,2.5566912e-33,0.0,1.7579709e-15,2.170052e-11
690000,81,242,0,1.8635402e-09,2.7265495e-11,1.0236631e-19,9.674384e-35,2.049223e-13,1.39182554e-11
690000,337,219,0,2.2571496e-09,6.797729e-13,7.7462136e-13,7.632561e-18,6.068389e-22,5.190357e-11
690000,209,375,0,1.8580817e-09,1.2679483e-11,4.7827264e-13,1.026557e-18,2.1471011e-20,5.0578767e-11
690000,263,205,0,2.0692483e-09,1.0903202e-11,1e-45,0.0,1.2700343e-18,2.1864828e-11
690000,199,30,0,1.5383829e-09,2.5150621e-11,5.6700885e-12,2.751217e-15,1.8092666e-14,1.15713966e-10
690000,444,109,0,1.5770847e-09,6.2748895e-12,9.3717867e-14,1.0336226e-20,3.8007263e-22,1.6863046e-10
690000,437,17,0,1.4351371e-09,4.713871e-11,1.2982739e-12,2.0314771e-16,8.040034e-18,2.3185878e-10
690000,77,278,0,1.9932105e-09,2.1097313e-11,2.887063e-17,1.3599754e-28,5.793946e-16,5.1820513e-11
690000,75,485,0,1.5670721e-09,1.301183e-10,9.267631e-12,1.1257077e-15,9.7515246e-11,4.944892e-10
690000,377,6,0,1.8296054e-09,9.604858e-11,1.0040165e-13,1.3394752e-18,3.114093e-10,2.331073e-10
690000,316,264,0,2.2280509e-09,1.4980121e-11,2.2893053e-34,0.0,8.5200775e-13,4.498707e-12
690000,413,480,0,1.7755941e-09,3.471744e-11,8.492368e-12,2.6719956e-14,1.3932942e-14,2.4866484e-10
690000,325,59,0,1.7228328e-09,2.296202e-11,9.503755e-13,2.2873815e-17,4.336849e-11,2.3056118e-10
690000,279,274,0,2.1647437e-09,1.8699261e-11,3.6124617e-38,0.0,1.8982672e-17,1.5248652e-22
690000,485,168,0,1.5753868e-09,2.8648164e-11,4.1163333e-11,8.346338e-13,4.6440636e-11,3.7016007e-10
690000,221,244,0,2.0521957e-09,2.2243245e-11,2.1224458e-33,0.0,1.2512485e-15,3.4244274e-16
690000,345,70,0,1.739601e-09,1.0559958e-12,1.9617016e-15,2.6212325e-24,9.608056e-29,2.0623711e-10
690000,371,254,0,1.969862e-09,1.364928e-11,3.6133555e-12,4.8703775e-16,5.6088377e-19,2.8451531e-12
690000,211,144,0,2.1361686e-09,3.5384536e-11,1.0572244e-14,5.859601e-22,3.5203368e-12,1.1158006e-10
