mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,261,170,0,1.7193361e-09,1.3982195e-13,2.883529e-39,0.0,1.0295719e-28,4.621625e-12
350000,107,288,0,1.5697247e-09,8.205425e-12,5.900157e-29,0.0,2.1550264e-22,9.6906966e-14
350000,192,149,0,1.4878929e-09,1.3584824e-12,1e-45,0.0,4.843108e-27,3.618595e-13
350000,316,345,0,1.4434982e-09,8.434902e-13,1.0313864e-36,0.0,4.4283365e-29,1.1467056e-15
350000,104,359,0,1.3827035e-09,4.2346772e-11,2.8554268e-12,3.693492e-16,1.3555558e-16,1.7407701e-12
350000,86,76,0,1.4608734e-09,3.4955216e-11,2.666291e-27,2.073e-42,3.4393167e-19,1.5262123e-12
350000,158,328,0,1.4172663e-09,2.9144135e-11,6.2534317e-18,5.3874765e-28,1.7331705e-13,1.7832254e-13
350000,222,132,0,1.5659821e-09,1.2280655e-15,2.9808234e-17,7.0804204e-23,3.8523565e-33,4.9202433e-14
350000,134,297,0,1.7444668e-09,1.3540539e-11,2.4900424e-11,8.546294e-14,1.8211064e-15,2.421027e-12
350000,425,143,0,1.3600897e-09,1.1985948e-11,9.9448765e-18,1.351122e-26,1.7633216e-19,5.7383414e-11
350000,8,311,0,1.1863605e-09,7.506737e-12,1.479561e-10,5.8193124e-11,6.2834425e-11,8.1537936e-11
350000,458,255,0,1.6174647e-09,1.5242942e-11,6.5801547e-13,1.001915e-17,1.7882131e-18,5.9527322e-12
350000,169,468,0,1.2389496e-09,4.5850757e-11,3.1452937e-11,2.463758e-13,2.6119055e-14,3.1681633e-11
350000,49,486,0,1.3289518e-09,7.572139e-11,7.125815e-11,1.7205601e-12,1.7289067e-13,3.861427e-10
350000,262,39,0,1.1812362e-09,1.0602675e-10,4.1888365e-20,1.6483405e-31,2.3757654e-10,7.0413024e-12
350000,240,148,0,1.4258696e-09,7.0005655e-12,6.4656154e-12,1.0592077e-14,1.9316596e-16,1.2386819e-12
350000,214,155,0,1.5170288e-09,3.7671454e-12,1.007567e-27,1.979e-42,1.23373625e-23,1.4531135e-19
350000,316,369,0,1.4165411e-09,1.54875e-13,5.8201344e-25,4.3916013e-38,4.9499806e-29,6.6421114e-13
350000,369,316,0,1.6669278e-09,1.0652791e-11,2.501673e-25,1.355894e-39,3.8454522e-20,3.6174655e-13
350000,162,52,0,1.1823584e-09,8.811285e-12,1.3502531e-15,3.119652e-23,9.2043376e-21,1.1982565e-10
350000,264,444,0,1.3139203e-09,5.2905887e-12,8.902205e-16,2.0642093e-22,3.7293842e-20,6.308304e-11
350000,272,338,0,1.7826672e-09,1.16478615e-11,5.9568625e-26,1.316e-42,1.977061e-19,8.062721e-12
350000,359,347,0,1.5324698e-09,3.7976827e-11,2.092308e-35,0.0,6.278808e-14,2.8181166e-10
350000,106,313,0,1.5173042e-09,2.083873e-12,5.188674e-15,1.1440101e-22,2.8389264e-26,4.127724e-11
350000,168,252,0,1.710875e-09,7.9453935e-16,8.9226e-41,0.0,3.2353802e-37,2.5362344e-11
350000,449,45,0,1.1045374e-09,9.238038e-12,1.3052027e-12,1.1147421e-16,2.236622e-19,1.887601e-10
350000,203,66,0,1.2989105e-09,1.0192731e-10,3.9020852e-19,4.936655e-31,1.6638795e-10,1.2469256e-10
350000,429,174,0,1.6317074e-09,1.6533502e-12,7.226078e-15,2.3022412e-22,3.6814295e-21,1.5746085e-10
350000,399,483,0,1.2932024e-09,3.050707e-12,1.2470198e-16,1.3058255e-24,1.6315228e-22,7.383238e-11
350000,249,214,0,1.6587002e-09,1.5359297e-12,0.0,0.0,8.854547e-24,1.3547162e-31
350000,241,228,0,1.745328e-09,6.8302264e-14,0.0,0.0,2.5075679e-33,3.776452e-39
350000,264,370,0,1.679581e-09,5.3135865e-13,4.3055227e-21,1.1279217e-31,4.2091754e-26,3.6851865e-11
350000,303,276,0,1.5946081e-09,3.563954e-11,7.408774e-39,0.0,8.043038e-12,1.0194354e-22
350000,98,363,0,1.5060426e-09,8.91515e-12,1.1443851e-18,1.626453e-29,2.5161047e-20,6.722009e-12
350000,318,264,0,1.6335209e-09,2.6410471e-11,1.689e-41,0.0,9.241026e-17,1.0749448e-13
350000,147,306,0,1.6250322e-09,3.3631122e-13,4.35769e-19,3.1636842e-28,7.292754e-32,2.1371787e-15
350000,382,41,0,1.217302e-09,7.983995e-11,2.451234e-19,1.294433e-30,1.6091246e-11,1.6597777e-11
350000,224,431,0,1.2631898e-09,3.1100764e-11,3.1776964e-25,1.49e-41,2.8520445e-13,9.257533e-11
350000,123,114,0,1.4335124e-09,1.1191563e-11,1.2244364e-11,6.2289147e-15,3.4927102e-17,3.7233892e-12
