mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,241,144,0,1.315716e-09,1.1767739e-11,1.6347744e-16,4.2691275e-23,3.2932629e-18,2.1240019e-13
270000,118,376,0,1.3292027e-09,5.3260334e-11,1.641259e-17,1.8708146e-25,1.4670962e-15,4.0533716e-15
270000,290,138,0,1.4848184e-09,1.7791682e-12,5.1587226e-34,0.0,9.771852e-27,1.8253035e-19
270000,294,314,0,1.4830256e-09,6.2090567e-12,1.6384958e-18,3.6379395e-27,4.7474553e-22,4.218474e-13
270000,180,427,0,1.1553255e-09,3.8650444e-13,1.58333e-20,1.2877589e-31,3.7254445e-28,7.7334944e-10
270000,97,74,0,1.3556253e-09,5.400011e-12,6.9340147e-20,5.1198577e-31,7.2512126e-23,2.5165194e-13
270000,178,324,0,1.4432713e-09,1.68074e-17,1.8585591e-22,9.575583e-36,8.84e-43,2.0660335e-12
270000,254,90,0,1.292636e-09,4.4041919e-13,6.44648e-14,3.2495821e-19,4.8557323e-23,9.586611e-12
270000,215,294,0,1.4397981e-09,3.811765e-17,0.0,0.0,1.739e-42,9.6248956e-17
270000,378,205,0,1.4578647e-09,4.4303622e-16,8.11825e-21,3.6954192e-32,1.94219e-40,4.77501e-17
270000,447,342,0,1.2159929e-09,1.8589234e-11,2.5291441e-21,4.6290765e-32,2.3647982e-17,1.1808386e-15
270000,461,340,0,1.1265712e-09,7.278839e-11,3.2593933e-22,3.344879e-34,5.547063e-12,3.982093e-12
270000,121,472,0,1.0300034e-09,2.612021e-11,2.9627526e-11,2.710303e-13,1.8764887e-14,1.9399432e-10
270000,196,400,0,1.4635234e-09,5.6768087e-14,8.2408675e-19,1.957174e-28,4.020326e-34,2.931004e-15
270000,213,60,0,1.2805664e-09,1.3584875e-10,4.923847e-24,6.912342e-38,1.1999565e-10,7.3096614e-17
270000,259,169,0,1.5440447e-09,1.2060898e-14,1.64047e-40,0.0,4.280922e-39,7.495798e-12
270000,200,142,0,1.3852708e-09,8.8651496e-11,0.0,0.0,5.621986e-14,3.8667488e-23
270000,234,425,0,1.2410493e-09,3.6208987e-11,2.8494033e-20,2.2365365e-31,4.5433916e-15,2.7174896e-14
270000,430,356,0,1.2487681e-09,2.546195e-13,2.485573e-16,8.817176e-25,4.8104e-28,2.9593893e-11
270000,214,271,0,1.3584023e-09,1.4012789e-12,0.0,0.0,1.951415e-22,2.1426035e-23
270000,251,395,0,1.2441009e-09,5.4265446e-11,2.666067e-23,1.4963638e-35,1.8270962e-15,1.2169556e-14
270000,278,333,0,1.7457035e-09,1.04857414e-13,1.0403012e-31,0.0,7.47898e-31,1.5605326e-18
270000,418,357,0,1.2881073e-09,9.259059e-11,5.0866094e-21,1.054095e-31,7.9740863e-13,1.5462143e-10
270000,162,274,0,1.2172496e-09,1.8754228e-12,2.9925808e-26,7.43e-42,7.280631e-24,2.4272565e-10
270000,184,236,0,1.3568724e-09,5.9444693e-12,0.0,0.0,6.784251e-20,6.873579e-23
270000,372,0,0,1.4433605e-09,1.9128477e-10,6.999829e-18,2.0950753e-27,1.0020666e-13,1.0881721e-10
270000,196,39,0,1.1107467e-09,6.7311755e-12,1.9830474e-14,1.2481207e-20,3.9365595e-23,2.4168666e-12
270000,365,167,0,1.423831e-09,3.1345394e-17,1.6063886e-20,2.4267246e-32,4.1272e-41,8.164451e-14
270000,402,475,0,1.0341352e-09,3.496217e-11,1.0222402e-12,3.6849993e-17,9.2386724e-14,2.5034183e-10
270000,235,265,0,1.3979816e-09,4.574119e-12,0.0,0.0,1.1011216e-22,3.7687e-41
270000,200,241,0,1.4683259e-09,2.0217703e-13,0.0,0.0,1.3201989e-32,2.2572538e-32
270000,213,410,0,1.5243454e-09,9.59554e-12,1.225885e-23,1.089504e-38,1.664191e-17,1.1885862e-13
270000,422,215,0,1.5631916e-09,1.7685101e-12,1.1633784e-10,3.4534205e-12,6.8799756e-13,3.168889e-11
270000,115,305,0,1.288593e-09,5.386798e-12,3.5164156e-29,0.0,8.943172e-20,1.9484676e-10
270000,268,220,0,1.4549707e-09,3.727023e-13,0.0,0.0,1.0389588e-28,0.0
270000,99,271,0,1.3981913e-09,7.688395e-12,2.9503282e-11,1.4160166e-13,7.848077e-15,1.4507849e-18
270000,363,209,0,1.3976394e-09,3.731871e-15,2.0415261e-22,1.2955337e-35,9.886963e-38,2.1263435e-13
270000,180,385,0,1.3953733e-09,3.2209248e-13,1.2661485e-37,0.0,1.1940023e-28,2.2708927e-17
270000,49,97,0,1.1783396e-09,4.181694e-11,8.312579e-27,4.64954e-40,1.0724187e-17,1.7739367e-14
270000,177,198,0,1.3177432e-09,5.4322896e-12,5.22561e-40,0.0,3.3787092e-22,1.08977743e-10
270000,350,298,0,1.520363e-09,1.0896526e-21,2.6801423e-23,7.9147137e-38,0.0,6.4071346e-18
270000,347,393,0,1.3913269e-09,9.314168e-12,1.0399122e-21,2.0359687e-33,4.0905232e-21,2.7356012e-10
270000,420,304,0,1.2353045e-09,1.6098701e-14,2.6888037e-23,1.5295423e-34,1.1443432e-35,6.8274496e-12
270000,324,274,0,1.5989207e-09,2.4535883e-18,3.6008074e-30,0.0,0.0,6.6168514e-19
270000,491,376,0,1.0000919e-09,5.838402e-11,2.5375914e-13,1.1473048e-17,1.4022031e-13,1.4418762e-11
270000,208,237,0,1.3829636e-09,4.5264483e-11,0.0,0.0,5.5470164e-12,2.63434e-40
270000,250,408,0,1.2665219e-09,3.9534997e-11,1.04812975e-14,6.564288e-20,2.5259867e-16,4.5211437e-20
270000,92,135,0,1.2487925e-09,1.0115069e-11,7.485727e-14,3.3011204e-19,2.1903153e-20,6.0411676e-12
270000,302,23,0,1.276252e-09,4.174566e-11,7.9099545e-15,5.021377e-22,1.2419467e-15,4.8922047e-11
270000,270,103,0,1.452743e-09,2.0102791e-11,2.1176537e-25,2.5711e-41,3.7957995e-17,5.0639124e-16
270000,286,277,0,1.5314972e-09,3.2840057e-11,4e-45,0.0,3.607066e-16,3.5859833e-27
270000,403,31,0,1.1281706e-09,7.815371e-11,6.5555865e-15,2.5285288e-21,1.03081805e-11,5.4877405e-11
270000,267,192,0,1.4744799e-09,2.0611924e-15,0.0,0.0,1.3003135e-33,4.632935e-27
270000,324,442,0,1.3410512e-09,3.0481208e-12,6.5503133e-15,1.0316273e-21,2.3887754e-23,7.316263e-12
270000,281,189,0,1.4328504e-09,3.1244977e-17,0.0,0.0,0.0,2.5791604e-26
270000,319,496,0,1.0596805e-09,1.4764584e-10,8.6679314e-14,3.5304542e-19,1.5944766e-12,1.2970179e-10
270000,183,438,0,1.1261173e-09,3.9110893e-12,7.050997e-31,0.0,3.4098415e-23,2.6155841e-11
270000,328,330,0,1.5100531e-09,2.847318e-21,0.0,0.0,0.0,1.5771562e-15
