mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,395,387,0,2.048761e-09,4.1530147e-11,1.3175952e-15,3.2054875e-25,4.0081768e-10,1.8670063e-10
870000,129,15,0,1.7975e-09,1.5246946e-11,6.4992434e-12,5.8277413e-15,1.2505656e-17,2.6231062e-10
870000,360,290,0,2.282406e-09,5.042511e-13,4.4715897e-13,2.010226e-18,3.219479e-23,2.9433157e-11
870000,304,242,0,2.5947138e-09,1.2026869e-11,4.2221e-21,4.8117696e-36,1.0491094e-18,4.2230863e-12
870000,27,472,0,1.8099163e-09,4.750002e-11,1.4319114e-10,4.287818e-11,9.2861135e-11,6.001256e-10
870000,86,467,0,1.8109598e-09,3.8034322e-11,2.232718e-11,5.630033e-14,5.5652475e-12,3.347549e-10
870000,245,243,0,2.3624418e-09,2.0130274e-11,2.9254304e-29,0.0,1.8689069e-14,9.068001e-12
870000,316,58,0,2.0177526e-09,1.6746831e-11,8.430212e-14,1.0482805e-20,1.8317414e-09,1.5490287e-10
870000,449,424,0,1.7383567e-09,4.234349e-11,1.6215565e-13,9.694789e-20,6.204208e-11,3.0424324e-10
870000,332,309,0,2.3893374e-09,2.7071547e-14,2.8555293e-21,5.7167893e-38,5.10059e-40,9.126277e-11
870000,170,326,0,2.256328e-09,3.5819457e-12,1.4744326e-12,9.142577e-17,1.649629e-20,7.79937e-11
870000,343,209,0,2.5824416e-09,9.875202e-13,1.1963608e-16,1.1152181e-27,7.880368e-29,4.0529012e-12
870000,86,475,0,1.8212222e-09,5.3087004e-11,1.7245258e-12,3.882785e-17,3.921851e-12,2.6106012e-10
870000,93,307,0,2.4091593e-09,1.7163507e-11,1.6412935e-16,4.4849834e-28,4.4787008e-18,1.1948947e-10
870000,150,424,0,1.8851687e-09,2.3700361e-11,5.350052e-12,2.3860819e-15,4.740008e-11,7.458907e-11
870000,251,35,0,1.9856048e-09,2.2276535e-11,1.7510347e-11,8.0048225e-14,1.1099806e-15,2.0900125e-10
