mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,218,151,0,1.2513867e-09,5.5001084e-16,0.0,0.0,1.9708084e-36,9.122879e-32
180000,171,454,0,1.1026396e-09,1.876468e-11,1.8908086e-13,2.70937e-17,2.2208807e-16,3.298525e-15
180000,199,191,0,1.197287e-09,2.8633712e-11,0.0,0.0,1.7033899e-16,7.595914e-29
180000,281,304,0,1.4523474e-09,6.8476447e-15,0.0,0.0,2.685273e-34,3.969243e-22
180000,217,422,0,1.0115434e-09,7.021249e-14,8.983866e-23,1.0847526e-33,1.5624609e-32,5.1490496e-12
180000,68,457,0,1.0255677e-09,3.5672947e-11,7.0307085e-19,3.0289476e-28,2.501798e-17,6.8486053e-13
180000,149,336,0,1.1751782e-09,3.1055563e-15,1.2196303e-31,0.0,2.5040139e-31,3.5551717e-33
180000,240,93,0,1.0941027e-09,2.1008267e-14,2.4654403e-16,4.74897e-24,2.2147696e-27,1.005008e-12
180000,231,245,0,1.206018e-09,3.6030697e-18,0.0,0.0,2e-44,0.0
180000,436,178,0,1.1942818e-09,2.0917895e-14,1.5104947e-19,5.4057634e-30,5.477702e-31,5.8155215e-14
180000,450,408,0,1.1563394e-09,1.8256774e-10,3.749029e-18,2.1462251e-27,1.3293076e-12,5.698412e-14
180000,426,494,0,9.415043e-10,9.466904e-12,1.1163124e-14,1.5845076e-20,1.1432698e-19,1.7858131e-12
180000,87,483,0,9.682987e-10,7.847599e-11,1.2256952e-23,1.5602024e-36,8.385262e-14,2.9487447e-11
180000,87,352,0,1.1295204e-09,2.2639284e-10,9.777309e-28,1.43e-43,7.3415635e-11,1.7813327e-22
180000,319,88,0,1.1784276e-09,7.48134e-13,1.4322793e-19,5.015017e-29,1.5648018e-24,3.733791e-17
180000,249,172,0,1.1799641e-09,1.514911e-12,0.0,0.0,8.854548e-24,2.4965218e-26
180000,205,209,0,1.2268943e-09,3.55427e-11,0.0,0.0,4.543392e-15,1.01008145e-33
180000,325,409,0,1.4850565e-09,8.5469826e-12,1.2729715e-21,1.27322835e-33,7.934458e-20,3.1613785e-12
180000,437,272,0,1.1422961e-09,9.233092e-13,1.3860024e-10,2.6999728e-12,4.4645345e-13,5.6401332e-14
180000,232,316,0,1.1909908e-09,7.732743e-14,0.0,0.0,9.386136e-28,0.0
180000,299,311,0,1.3119822e-09,2.1621966e-12,1.0111366e-18,4.7216934e-25,5.8238172e-21,5.24158e-15
180000,277,328,0,1.6070313e-09,1.6888599e-15,0.0,0.0,2.1964108e-30,5.3354835e-23
180000,334,372,0,1.4801665e-09,5.1769336e-16,5.2873156e-25,6.9544317e-37,2.1735806e-36,2.4717742e-21
180000,165,181,0,1.1656871e-09,7.6589957e-17,9.036103e-19,2.8694923e-26,2.0811124e-31,4.1725407e-16
180000,109,246,0,1.2337229e-09,1.8157531e-11,4.465338e-14,1.3937317e-17,1.4846682e-18,3.8297554e-16
180000,355,488,0,9.630484e-10,2.508902e-11,8.5623186e-18,3.3012858e-25,1.5720097e-18,6.1034504e-14
180000,256,486,0,9.445197e-10,7.293195e-14,7.8876466e-20,2.4118446e-29,5.846553e-29,1.7044307e-15
180000,403,188,0,1.3854444e-09,9.6835195e-15,1.225111e-23,1.8912152e-36,1.5905135e-35,1.15077135e-10
180000,391,55,0,1.0842044e-09,1.6937037e-12,3.0562064e-21,1.3593713e-32,3.4642974e-20,1.579402e-12
180000,257,231,0,1.2011924e-09,8.9666066e-11,0.0,0.0,9.854575e-13,0.0
180000,172,198,0,1.1668501e-09,2.9725424e-12,4.65e-42,0.0,4.2613075e-22,4.654241e-13
180000,220,373,0,1.2557484e-09,1.3206202e-13,5.603704e-18,1.3069958e-26,1.2277705e-28,5.344522e-13
180000,342,220,0,1.4566193e-09,3.9234076e-19,7.61063e-40,0.0,0.0,1.5765695e-19
180000,142,305,0,1.2021169e-09,4.2462958e-14,4.2309553e-27,8.912e-42,4.5373035e-29,1.4096463e-20
180000,284,276,0,1.2200182e-09,9.1265335e-15,0.0,0.0,0.0,1.8383692e-33
180000,47,303,0,1.0229386e-09,1.4805995e-10,6.0466463e-16,6.5245466e-22,5.6584718e-14,1.6475753e-12
180000,218,160,0,1.2046113e-09,3.7966956e-11,0.0,0.0,2.5548912e-16,1.0210856e-27
180000,144,387,0,1.239695e-09,8.342678e-18,4.5150096e-26,6.3029116e-38,5.01043e-40,2.4339085e-11
180000,78,76,0,1.2297591e-09,1.3958761e-11,2.353756e-24,2.8501146e-34,1.8915503e-17,4.8567328e-14
180000,138,135,0,1.2303016e-09,7.475429e-18,1.47861e-40,0.0,2.358e-42,1.6863861e-13
180000,288,346,0,1.2278243e-09,3.8234537e-11,0.0,0.0,1.6447502e-16,6.033879e-16
180000,278,308,0,1.3859147e-09,3.1575667e-14,0.0,0.0,4.7548177e-28,1.6669843e-25
180000,347,267,0,1.3945434e-09,2.0230445e-21,2.0813689e-35,0.0,0.0,4.0778376e-17
180000,374,344,0,1.1126423e-09,3.6252832e-15,1.4801249e-27,7.51e-43,6.4060075e-34,1.0934471e-16
180000,498,184,0,9.756157e-10,7.2018254e-13,4.4807757e-20,9.994679e-28,2.653991e-25,2.3719449e-12
180000,202,230,0,1.2451444e-09,5.5678953e-13,0.0,0.0,6.1857986e-26,1.78e-43
180000,224,414,0,1.2556304e-09,5.59394e-18,6.537059e-15,3.646742e-20,1.2208872e-23,7.3852965e-14
180000,105,498,0,1.1682276e-09,1.1245543e-12,2.2089437e-23,1.7446793e-35,4.1705222e-24,6.8932355e-12
180000,370,64,0,1.206342e-09,8.510867e-12,8.363027e-24,2.2746546e-35,7.2791056e-19,3.125489e-13
180000,280,107,0,1.3709813e-09,9.3194434e-14,4.105217e-29,0.0,3.3761227e-22,9.620757e-16
180000,262,285,0,1.4349971e-09,1.7975779e-14,0.0,0.0,1.5804457e-27,5.7e-43
180000,382,4,0,9.2110874e-10,4.06006e-11,7.1020553e-15,3.439338e-21,6.416901e-15,8.806318e-11
180000,292,175,0,1.2656052e-09,5.250288e-28,0.0,0.0,0.0,2.3808097e-20
