mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,2,307,0,1.9512514e-09,1.10061795e-11,5.5171433e-11,1.5988633e-12,2.2821897e-13,1.8183655e-10
770000,158,473,0,1.6833378e-09,5.2364415e-11,7.3903016e-11,1.9554833e-11,1.0160224e-11,1.1930595e-10
770000,248,257,0,2.1984312e-09,2.6912937e-11,4.1597464e-22,2.76823e-38,1.8431503e-14,4.551067e-16
770000,259,200,0,2.4429656e-09,5.2329534e-12,0.0,0.0,1.1923823e-22,3.0514515e-11
770000,106,467,0,2.0262987e-09,3.7313427e-11,1.4435743e-15,9.105709e-24,4.3916238e-13,4.2208564e-10
770000,149,467,0,1.5759967e-09,7.747553e-11,9.9641746e-11,4.9333953e-12,3.3020722e-10,4.937423e-10
770000,199,180,0,2.0687279e-09,7.042868e-11,2.1157157e-32,0.0,5.0004816e-11,2.0498686e-11
770000,364,70,0,1.9332114e-09,7.2180994e-12,9.222578e-21,4.509619e-37,8.3313875e-22,4.473902e-10
770000,445,460,0,1.5207535e-09,1.1822063e-10,1.3456788e-10,1.7270452e-11,1.4098404e-11,2.50672e-10
770000,265,400,0,2.0089348e-09,1.4403207e-11,2.3002507e-12,2.257788e-16,4.2037456e-19,9.6459975e-12
770000,191,254,0,2.168978e-09,9.142254e-12,3.4966935e-13,1.2394857e-17,6.625544e-16,5.038204e-11
770000,420,309,0,2.0143398e-09,5.5367963e-12,9.438998e-17,7.464102e-27,1.1304261e-20,2.0180038e-10
770000,59,68,0,1.651075e-09,7.069096e-11,8.98512e-12,3.7588544e-14,2.1820714e-14,1.3877947e-09
770000,148,188,0,2.0781483e-09,1.6158378e-11,1.1983372e-13,2.4212695e-20,4.865368e-16,4.5204994e-12
770000,9,489,0,1.3889933e-09,5.43609e-11,8.681521e-11,1.870657e-11,8.206157e-12,4.2951787e-10
770000,318,33,0,1.7601814e-09,2.1113984e-11,6.0434e-14,1.0067243e-19,1.2986248e-15,1.5704263e-10
770000,171,218,0,2.3473838e-09,9.837249e-14,9.416003e-37,0.0,3.813e-42,3.4589237e-12
770000,316,8,0,1.646477e-09,3.433211e-11,3.6513257e-13,4.0900586e-19,2.4942601e-14,9.113472e-11
770000,196,118,0,1.7556315e-09,1.7400142e-11,1.7548802e-26,0.0,2.9436228e-11,8.7128807e-13
770000,180,187,0,2.0956108e-09,4.630358e-12,1.1748543e-21,2.162087e-39,4.1299807e-24,4.1620923e-10
770000,133,67,0,1.7805263e-09,5.627871e-11,1.5970678e-11,8.5598724e-14,1.203426e-14,2.0957942e-10
770000,185,170,0,2.0728215e-09,8.728837e-12,1.0385264e-19,1.1840828e-32,4.972895e-19,3.6084205e-11
770000,239,440,0,1.9784518e-09,1.2342567e-11,1.9660417e-12,7.0534366e-17,1.5668787e-18,1.7957301e-10
770000,321,324,0,2.089469e-09,7.9974135e-12,1.3548742e-31,0.0,4.0623421e-19,1.9415572e-11
770000,221,251,0,2.1779314e-09,2.7540687e-11,1.1305007e-25,3e-45,4.201588e-12,1.4541834e-16
770000,54,114,0,1.64929e-09,4.5541175e-11,3.728292e-14,8.844265e-21,4.5361083e-15,2.4556857e-10
770000,40,134,0,1.6572089e-09,5.8397176e-11,1.19027435e-11,1.0975382e-14,3.2734987e-10,1.69615e-10
770000,283,44,0,1.774284e-09,4.98901e-11,1.1175844e-10,5.41305e-11,7.7207636e-11,2.1562818e-10
770000,193,98,0,1.6899854e-09,3.0323188e-12,3.8464547e-19,7.460732e-32,1.4733775e-26,9.145836e-11
770000,168,281,0,2.1431634e-09,1.3805787e-12,1.0336304e-12,2.9397695e-17,3.759121e-21,4.6341864e-11
770000,144,82,0,1.9212278e-09,3.2886954e-11,4.432577e-17,1.6653993e-28,4.3531247e-16,1.1990042e-10
770000,378,101,0,1.8062821e-09,4.489762e-11,5.6662205e-16,8.988279e-24,1.5693395e-11,5.4437576e-11
770000,466,437,0,1.5278182e-09,5.1293487e-11,9.571559e-11,2.8034957e-12,1.0032e-12,3.8966055e-10
770000,450,351,0,2.121233e-09,3.595629e-11,3.6226214e-15,1.8504016e-24,7.2379266e-20,2.5827271e-11
770000,195,80,0,1.8015281e-09,9.935317e-12,2.500008e-13,1.4465509e-18,4.0133204e-22,1.7271042e-10
770000,236,214,0,2.329429e-09,7.0463275e-12,0.0,0.0,1.7516522e-20,8.646679e-13
770000,308,239,0,2.2772302e-09,3.14971e-12,7.8949564e-25,2.5415e-41,3.038437e-22,1.1417928e-12
770000,263,384,0,2.048653e-09,3.3482997e-12,4.9853566e-11,1.07058615e-11,6.2583753e-12,7.119012e-11
770000,170,174,0,2.100261e-09,1.8173778e-11,1.2172823e-11,3.8513775e-14,2.1984614e-16,2.6443617e-10
770000,282,253,0,2.3493754e-09,2.6602275e-12,3.1576209e-19,3.1661625e-31,4.1097417e-24,3.3519276e-19
770000,325,290,0,2.5071307e-09,9.618379e-12,3.2555277e-16,1.756716e-25,8.653443e-15,1.4660368e-11
770000,457,207,0,2.0184907e-09,4.715739e-11,7.58981e-12,1.2151935e-14,3.7841752e-12,1.8365327e-10
770000,105,111,0,1.8503704e-09,4.060766e-11,2.1168333e-11,2.6703975e-13,6.414771e-14,2.9335046e-10
770000,439,450,0,1.573022e-09,1.1729431e-10,3.747232e-13,3.3286575e-19,4.9102784e-11,8.475552e-10
770000,397,442,0,1.7630962e-09,1.7772766e-11,8.607871e-12,9.5269675e-15,1.7953427e-17,4.616606e-10
770000,98,357,0,1.987457e-09,3.3769883e-11,3.8854954e-13,2.431861e-18,3.7290244e-11,6.484022e-11
770000,191,144,0,2.013958e-09,1.17540595e-11,4.1457598e-30,0.0,2.9127428e-17,3.1664275e-11
770000,123,408,0,1.8931452e-09,3.370146e-11,2.844666e-14,1.1362904e-21,1.0468343e-12,6.878554e-11
770000,472,139,0,1.5507622e-09,8.4593436e-11,7.8424485e-13,5.1434678e-18,2.0008747e-10,2.388685e-10
770000,378,385,0,1.8649213e-09,3.198507e-11,4.087581e-18,1.5463082e-29,1.2747722e-12,1.270947e-10
770000,258,176,0,2.2522186e-09,1.9199512e-11,6.0993096e-31,0.0,6.996955e-18,1.1146743e-10
770000,27,82,0,1.4870631e-09,5.824175e-11,2.3986498e-14,7.823074e-21,4.0670355e-14,1.7383302e-10
770000,91,251,0,1.9285207e-09,4.0881267e-11,6.253401e-14,1.6051711e-20,2.2382207e-09,1.7725234e-10
770000,292,115,0,2.2924287e-09,1.6440852e-11,6.747971e-24,6.485e-42,1.3776631e-19,5.5047893e-11
770000,282,384,0,2.1111655e-09,3.2347838e-12,1.1974089e-13,1.2614155e-19,8.239047e-22,5.5103602e-11
770000,359,262,0,2.2181914e-09,2.39682e-12,7.5889846e-19,5.760202e-32,2.9104498e-25,1.7407846e-11
770000,112,35,0,1.6091837e-09,1.6235926e-11,8.126406e-15,6.925784e-22,9.9633164e-17,2.0499284e-10
770000,56,119,0,1.599946e-09,4.0226208e-11,5.1604944e-14,8.9169254e-21,1.5693362e-11,1.2367844e-10
770000,421,59,0,1.6877455e-09,5.2565542e-11,5.704296e-12,9.37918e-16,2.5705e-10,4.2768208e-10
770000,54,250,0,1.653557e-09,2.0841903e-11,5.0185083e-14,1.0073759e-20,2.112409e-17,6.429106e-11
770000,100,449,0,1.8726638e-09,4.738807e-11,8.795665e-13,1.07081235e-17,1.1550497e-16,2.12085e-10
770000,325,89,0,2.037914e-09,1.3968396e-11,2.906368e-12,5.2769666e-16,4.0601853e-17,5.076028e-11
770000,346,248,0,2.1161692e-09,4.5504156e-12,4.4243042e-30,0.0,1.0493894e-22,3.1565264e-11
770000,372,80,0,1.9009725e-09,3.863872e-12,1.2961556e-20,1.8499338e-37,3.4664075e-24,8.648722e-11
770000,382,166,0,1.9485764e-09,7.294082e-12,9.826382e-19,7.01726e-31,1.4932182e-19,9.287463e-11
770000,192,306,0,2.2417912e-09,2.5958664e-11,3.0218876e-29,0.0,6.600102e-16,3.485996e-11
770000,80,67,0,1.7183858e-09,8.313564e-11,2.0969688e-18,1.3301755e-31,8.323967e-13,1.3368463e-10
770000,182,284,0,2.1114235e-09,3.3361432e-13,1.3298101e-12,1.0591932e-16,4.4691253e-20,3.812322e-11
770000,331,26,0,1.7599209e-09,1.1396675e-11,2.4956046e-12,2.9699233e-16,5.9871333e-16,1.9455618e-10
770000,410,154,0,1.9716873e-09,2.8038492e-11,6.680506e-14,5.5287363e-21,2.0689315e-14,1.0134094e-10
770000,273,233,0,2.4106217e-09,2.522218e-13,1.349083e-16,2.3446484e-26,1.623574e-32,2.469027e-19
770000,383,194,0,2.0284379e-09,3.1806417e-12,1.1246083e-20,1.9427834e-34,2.915628e-23,1.98683e-11
770000,41,455,0,1.6041309e-09,5.6016077e-11,3.203882e-12,3.069341e-16,3.183202e-10,3.8291018e-10
770000,443,341,0,2.1849202e-09,7.2867296e-11,1.3550429e-13,5.52401e-20,4.1066092e-14,7.617385e-11
770000,301,471,0,1.7251283e-09,6.252836e-11,1.3347912e-11,3.6564905e-14,2.1532898e-09,9.705106e-11
770000,240,271,0,2.2241717e-09,4.150908e-11,5.8322894e-13,4.073592e-18,3.8038217e-15,1.2442772e-21
770000,141,54,0,1.8737174e-09,9.5107195e-12,2.8450664e-12,2.0779872e-16,5.2771137e-20,1.4482567e-10
770000,382,316,0,2.125571e-09,2.6894674e-12,2.7222463e-12,6.3032227e-16,7.303316e-19,1.0107858e-11
