mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,437,388,0,1.9444872e-09,2.099166e-11,3.159605e-12,2.6437246e-16,9.106833e-17,2.2682409e-10
830000,143,50,0,1.990965e-09,6.8759525e-12,1.1288783e-12,4.0366437e-17,7.991421e-21,8.639137e-11
830000,336,275,0,2.4412032e-09,2.9203013e-13,1.5576472e-15,2.141176e-24,8.5087565e-32,4.3655753e-11
830000,284,240,0,2.350197e-09,3.8155e-15,3.064004e-11,6.4963215e-13,3.001509e-14,8.599775e-18
830000,55,450,0,1.7263754e-09,5.455235e-11,1.4622718e-12,2.2726815e-17,5.480895e-12,2.802515e-10
830000,141,430,0,1.7923882e-09,9.420539e-12,1.9060799e-10,7.7377854e-11,7.9033384e-11,5.707125e-10
830000,193,203,0,2.2737219e-09,9.429602e-12,1.91653e-40,0.0,2.5835647e-20,7.018852e-12
830000,346,499,0,1.9973099e-09,3.0431904e-11,1.689482e-11,6.2246574e-14,8.93633e-16,1.9544978e-10
830000,433,456,0,1.6855316e-09,8.628327e-11,1.635532e-12,3.549105e-17,4.4889225e-13,3.2270114e-10
830000,373,341,0,2.3118372e-09,1.6745709e-11,6.2990796e-16,1.6905503e-26,1.4129242e-18,3.2733583e-11
830000,129,231,0,2.1215198e-09,2.7449428e-11,9.31109e-16,1.0477769e-25,7.6360205e-17,7.1339795e-11
830000,439,213,0,2.0043849e-09,2.0349685e-11,2.9391236e-11,7.75015e-13,4.783186e-14,2.761637e-10
830000,22,37,0,1.4332274e-09,3.9669063e-11,3.5329049e-12,1.6479056e-16,9.042396e-16,3.1242825e-10
830000,110,262,0,2.0822388e-09,1.5285995e-11,1.7645652e-11,3.514166e-14,1.2426688e-15,1.9311215e-10
830000,103,431,0,1.8516657e-09,1.3671594e-11,1.3374224e-12,9.437945e-18,4.2809858e-14,2.5137747e-10
830000,267,14,0,2.037748e-09,2.8550886e-11,1.9999008e-11,1.862426e-14,3.9945946e-13,1.2341281e-10
830000,225,188,0,2.4173132e-09,5.032929e-12,6.0889804e-38,0.0,9.293819e-25,4.3227123e-12
830000,358,21,0,1.7757903e-09,6.02111e-11,5.397693e-13,1.0564727e-18,3.3889372e-10,1.5082532e-10
830000,187,135,0,1.9791897e-09,3.0475045e-12,1.5623196e-33,0.0,4.630758e-30,1.2527454e-11
830000,293,196,0,2.357082e-09,9.878753e-12,8.255134e-35,0.0,2.3516094e-14,8.0454095e-13
830000,94,101,0,1.8890445e-09,5.2403876e-11,1.1353287e-14,2.871031e-23,3.5666154e-11,1.4938524e-10
830000,240,184,0,2.5009996e-09,1.5853483e-11,6.9423575e-30,0.0,5.6301994e-11,4.3058973e-11
830000,328,469,0,1.7884167e-09,4.936593e-11,1.5360781e-10,1.6607934e-11,4.9969126e-12,1.6933129e-10
830000,279,342,0,2.5681297e-09,7.291635e-12,3.898008e-25,2.129e-42,6.0456463e-23,3.3483577e-11
830000,217,271,0,2.455307e-09,2.2882132e-11,5.2495967e-20,1.01146124e-32,4.8843697e-19,4.5019124e-11
830000,43,138,0,1.8038918e-09,4.270925e-11,5.8924437e-13,2.1295928e-18,2.4238224e-14,1.8708099e-10
830000,89,110,0,1.9236015e-09,3.256065e-11,3.5725326e-15,1.7621352e-23,3.401402e-18,1.5063031e-10
830000,340,92,0,2.0429092e-09,3.6555117e-11,2.1488905e-17,5.555978e-30,2.492983e-11,1.1112367e-10
830000,219,43,0,1.8347508e-09,3.6721653e-11,1.4824784e-11,2.0158003e-13,1.2230813e-13,2.978432e-10
830000,197,317,0,2.1724211e-09,2.6510922e-11,5.0085073e-31,0.0,1.7457833e-16,3.778748e-11
830000,99,83,0,2.0006492e-09,6.843104e-11,5.3682437e-17,7.703779e-27,6.5267925e-15,1.4318176e-10
830000,349,139,0,2.0513573e-09,1.8007089e-14,4.308504e-20,4.4705306e-33,5.97e-43,8.088684e-11
830000,438,461,0,1.5549494e-09,7.647631e-11,6.251056e-11,6.922538e-11,5.422737e-10,2.9767624e-10
830000,475,380,0,2.024996e-09,7.780055e-11,9.968108e-17,8.230597e-23,1.27905195e-11,4.6381257e-10
830000,192,5,0,1.8160261e-09,2.1348371e-11,3.0818882e-11,1.9457535e-12,1.9181881e-13,4.5764134e-10
830000,149,193,0,2.2397677e-09,5.7091055e-12,3.1146014e-13,3.6237004e-18,9.185938e-21,1.1853301e-11
830000,353,209,0,2.271601e-09,7.454196e-12,5.4388284e-21,2.3135115e-38,2.3958575e-15,2.2683003e-11
830000,219,295,0,2.458619e-09,1.6128527e-11,4.5103163e-34,0.0,2.5757694e-15,7.6550365e-13
830000,162,216,0,2.3582956e-09,1.1573323e-12,1.8809676e-30,0.0,1.4788255e-25,9.671776e-13
830000,227,271,0,2.5075095e-09,4.5417996e-11,2.8107266e-13,6.677551e-19,1.7143618e-13,1.2129947e-15
830000,340,292,0,2.4613966e-09,1.0251421e-12,1.5000343e-11,1.8975507e-13,4.3971924e-15,2.117547e-11
830000,463,200,0,1.9948925e-09,3.5073378e-11,8.539484e-14,7.9710626e-20,3.2597978e-12,1.3783805e-10
830000,87,18,0,1.7882501e-09,4.9675666e-11,6.2722987e-12,4.4971516e-15,4.637746e-12,4.2335832e-10
830000,389,433,0,1.7661663e-09,3.124276e-11,2.5101572e-11,1.5487103e-13,8.575186e-11,4.2632844e-10
830000,425,486,0,1.661326e-09,8.114688e-11,2.4550681e-11,3.7541357e-13,1.5421601e-12,5.660513e-10
830000,165,371,0,2.2212097e-09,5.2589374e-12,1.1425676e-32,0.0,5.0798964e-20,5.0577775e-12
830000,234,183,0,2.4690372e-09,1.8395051e-11,6.557172e-30,0.0,2.696157e-15,5.1601782e-11
830000,148,391,0,1.9891468e-09,5.947291e-12,1.9623072e-17,9.180872e-28,1.426763e-19,4.9985936e-11
830000,471,117,0,1.673857e-09,2.2540355e-11,3.0567584e-12,1.9360927e-16,2.9694693e-19,3.802047e-10
830000,367,386,0,2.2303213e-09,1.7195715e-11,1.0090814e-19,9.448898e-35,1.8882168e-18,1.552129e-10
830000,158,132,0,1.9560764e-09,7.7833434e-11,4.7975753e-35,0.0,1.3496231e-11,7.717431e-11
830000,92,168,0,1.8302533e-09,3.217014e-12,1.3737484e-14,1.1103894e-22,1.1502768e-25,5.3372556e-11
830000,103,198,0,1.9590691e-09,9.28605e-12,8.893258e-13,6.6394847e-18,1.1648067e-19,1.5453638e-10
830000,229,70,0,2.0537432e-09,7.574087e-12,3.5281573e-17,1.3335204e-29,2.6061952e-22,3.0075328e-11
830000,319,451,0,1.9004502e-09,3.9679413e-11,1.4105862e-15,1.7844203e-25,1.289963e-13,1.1726967e-10
830000,286,262,0,2.2042945e-09,1.226886e-11,1.1391114e-25,5.62e-43,1.0376877e-18,2.8835386e-18
830000,129,67,0,1.9876805e-09,6.829592e-11,2.017918e-13,2.1417658e-18,4.578204e-11,2.3758573e-10
830000,66,98,0,1.7865277e-09,8.4251134e-11,8.4866204e-11,9.028726e-12,3.6095489e-12,1.6060693e-10
830000,452,79,0,1.4761188e-09,1.2478548e-11,3.23024e-11,2.8429543e-13,7.3543e-14,1.827339e-10
830000,31,262,0,1.6795989e-09,4.9067916e-11,1.3423007e-13,4.6272926e-20,3.293227e-13,2.5005206e-10
830000,69,391,0,1.7843953e-09,3.8313182e-11,1.1452955e-14,3.6598784e-22,2.2638353e-14,1.4020919e-10
830000,341,85,0,1.9121345e-09,7.486979e-12,5.3428906e-16,4.0771987e-25,1.8072437e-22,3.257501e-10
830000,389,280,0,2.0671356e-09,4.9781637e-11,7.0108933e-16,6.5582676e-25,3.1397846e-11,2.1242594e-11
830000,444,55,0,1.5349092e-09,1.29449e-11,2.9988588e-11,1.8074751e-12,1.581816e-13,2.242569e-10
830000,394,146,0,1.9676973e-09,2.8103574e-12,1.0750141e-15,4.4999738e-26,3.2559832e-25,2.223253e-10
830000,185,295,0,2.2523523e-09,1.3224039e-11,1.3547588e-17,2.2442495e-30,8.137858e-17,1.6737925e-11
830000,122,47,0,1.9115107e-09,2.1690039e-11,3.145399e-11,2.2132183e-12,5.34896e-13,3.0371228e-10
830000,267,357,0,2.6522264e-09,2.891118e-11,6.881909e-26,1.3e-44,9.410214e-14,9.39393e-11
830000,346,23,0,1.8954849e-09,3.2417673e-11,5.5225178e-12,1.5974038e-15,3.0836257e-13,4.522052e-11
830000,396,103,0,1.9049982e-09,2.632639e-11,4.7044525e-11,1.5066176e-12,9.356891e-14,5.1066703e-11
