mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,417,274,0,1.9767021e-09,1.3479036e-11,1.1037423e-16,3.82258e-27,4.3703086e-21,1.3224602e-10
710000,99,483,0,1.653495e-09,4.1628232e-11,2.7295866e-13,1.996758e-19,3.2616235e-10,2.5808572e-10
710000,185,180,0,2.047376e-09,1.5449234e-11,6.8177984e-22,1.227967e-38,3.313727e-16,1.6974599e-11
710000,369,141,0,1.9121928e-09,7.292859e-12,2.2336394e-16,5.482351e-27,8.860086e-19,1.1686153e-11
710000,142,419,0,1.8028365e-09,1.7055909e-11,1.8061106e-11,1.1263025e-13,2.4480168e-13,1.4640326e-10
710000,159,29,0,1.5901525e-09,9.251728e-12,4.0458983e-14,3.5778078e-21,1.1600868e-18,7.235771e-11
710000,232,105,0,1.8580308e-09,2.7969634e-12,8.034335e-12,1.8789613e-14,1.0963224e-16,3.5946718e-11
710000,234,491,0,1.915049e-09,2.5967398e-11,1.2801091e-13,3.5611618e-20,3.2659656e-16,9.3093026e-11
710000,45,435,0,1.6364219e-09,8.7715175e-11,8.6178384e-11,1.6063732e-11,8.618064e-12,4.3621903e-10
710000,323,441,0,1.8038542e-09,5.7481835e-11,6.875971e-13,5.6585077e-18,9.576476e-16,2.1081267e-10
710000,253,292,0,2.1722908e-09,5.044301e-11,5.08621e-36,0.0,1.2820746e-12,9.549869e-16
710000,446,264,0,2.0287814e-09,3.8084386e-11,2.1309465e-14,4.223917e-22,2.5377578e-14,2.4380862e-11
710000,103,6,0,1.7402779e-09,2.6518456e-11,1.89453e-12,1.2624993e-16,5.340654e-14,3.1659866e-10
710000,156,184,0,2.0727173e-09,2.4550143e-11,7.0509605e-12,2.748805e-15,1.4055017e-15,1.7656994e-11
710000,490,2,0,1.431171e-09,5.0749203e-11,8.970257e-13,1.4437935e-17,4.349749e-11,3.9004508e-10
710000,339,28,0,1.8032267e-09,4.854696e-12,1.2156932e-12,1.3127692e-16,1.471329e-19,2.3278257e-10
710000,226,260,0,2.2692468e-09,5.686286e-11,6.774575e-17,4.383908e-27,2.9506452e-15,5.2423197e-17
710000,437,481,0,1.458729e-09,7.7358044e-11,3.788558e-15,1.0282245e-24,1.9355391e-13,6.371696e-10
710000,210,214,0,2.3124074e-09,1.1450064e-11,0.0,0.0,2.8706689e-22,5.721865e-14
710000,113,207,0,2.1776316e-09,3.4531063e-12,9.848946e-17,1.45215455e-27,1.2746416e-20,2.5400359e-11
710000,120,47,0,1.5183663e-09,2.6588384e-11,2.2608472e-11,2.4695794e-13,7.959099e-15,9.1435935e-11
710000,204,142,0,2.1823143e-09,3.2868104e-11,2.812987e-19,2.237949e-30,2.8863066e-12,8.852495e-11
710000,269,360,0,2.228261e-09,1.747267e-11,3.627917e-25,3.31e-43,3.6669304e-19,1.6880158e-10
710000,305,314,0,2.1448388e-09,6.9563006e-12,6.663479e-16,7.23712e-26,4.0008487e-20,5.043512e-11
710000,233,174,0,2.4116915e-09,4.9917553e-11,2.352252e-24,8.45e-43,1.6718011e-14,4.1327348e-11
710000,18,155,0,1.5776654e-09,1.5459072e-11,1.30797265e-11,9.127221e-15,1.6240115e-17,4.4919218e-10
710000,106,96,0,1.8359905e-09,2.0928172e-11,3.5905578e-13,6.478835e-19,1.0961377e-16,5.889801e-10
710000,298,30,0,1.5414733e-09,2.5587879e-11,1.4515944e-13,3.5746394e-20,4.4250844e-17,1.7332917e-10
710000,226,3,0,1.6811443e-09,5.1308038e-11,1.7165597e-14,2.3146489e-21,5.1823156e-14,1.2425866e-10
710000,196,364,0,2.0216089e-09,8.19241e-12,6.8333055e-18,6.3360635e-30,2.756313e-20,4.0620327e-11
710000,153,107,0,1.7289473e-09,2.6863988e-11,3.4463368e-28,0.0,1.3342411e-16,9.029587e-11
710000,307,157,0,1.9610498e-09,3.368051e-11,4.934271e-13,1.3895289e-18,9.410239e-14,4.494424e-11
710000,440,406,0,1.7505791e-09,4.81448e-11,2.9453835e-11,2.534321e-13,1.3727873e-14,1.6211006e-10
710000,412,260,0,1.9351791e-09,4.8819986e-11,2.3530121e-14,3.6253836e-21,9.180867e-16,8.966319e-11
710000,173,49,0,1.6076701e-09,1.8156265e-11,8.426895e-12,1.07654745e-14,3.0076826e-12,9.6679095e-11
710000,207,233,0,2.1858915e-09,1.2650154e-11,3.79623e-40,0.0,4.49035e-12,8.403071e-16
710000,249,189,0,2.2456168e-09,8.403793e-12,2.4664812e-38,0.0,1.707031e-18,2.4345763e-14
710000,216,434,0,1.7646126e-09,1.5448837e-11,2.7659253e-15,9.925653e-22,2.567655e-18,9.816889e-11
710000,228,193,0,2.2572095e-09,1.8942172e-11,1.85e-43,0.0,5.5140393e-18,6.6454736e-13
710000,303,350,0,2.1188784e-09,3.09959e-11,1.021678e-31,0.0,2.2184386e-14,7.77572e-11
710000,391,363,0,2.047049e-09,3.207859e-11,9.2996994e-14,3.7716583e-20,1.2219617e-11,7.0488275e-11
710000,442,239,0,1.6956075e-09,5.186156e-11,1.661226e-19,5.297109e-34,4.2815022e-16,7.5129694e-11
710000,147,88,0,1.8163014e-09,3.8036168e-11,5.2392098e-17,7.300899e-27,1.9406323e-12,4.7072013e-10
710000,444,465,0,1.3914765e-09,7.1477685e-11,1.7767109e-11,1.6350558e-14,2.2280989e-13,3.4612604e-10
710000,312,443,0,1.8116275e-09,3.0191027e-11,1.0407516e-14,1.3674553e-22,3.7249975e-17,3.5603512e-10
710000,170,422,0,1.6579442e-09,7.678886e-12,7.7215556e-13,7.845886e-18,5.750482e-21,1.3183248e-10
710000,185,97,0,1.6319064e-09,9.106029e-12,8.4748257e-19,1.271617e-30,1.707031e-18,1.8065538e-10
710000,149,397,0,1.8350773e-09,1.0794964e-11,1.0540831e-18,4.5683913e-32,8.862013e-22,1.9651568e-10
710000,396,93,0,1.875433e-09,1.8481801e-11,9.732242e-13,7.764441e-18,4.349813e-16,1.7576197e-11
710000,331,291,0,2.3450024e-09,1.5077472e-11,2.48021e-13,4.241271e-19,2.1837305e-11,8.5180384e-11
710000,260,194,0,2.2338242e-09,2.7970612e-11,0.0,0.0,1.621406e-12,3.5624188e-11
710000,122,100,0,1.843246e-09,4.288048e-11,4.348405e-12,8.8405385e-16,1.605747e-13,1.3357217e-11
710000,73,255,0,1.8793127e-09,2.8718677e-11,1.2254676e-14,1.1072237e-21,9.652137e-15,7.144854e-11
710000,287,176,0,2.0983042e-09,2.369301e-15,6.560802e-24,1.42e-42,3.42e-43,1.3306316e-11
710000,186,327,0,2.1260904e-09,1.667225e-11,2.0846748e-20,3.8423114e-35,8.2111963e-14,3.0555163e-11
710000,296,210,0,2.0881554e-09,6.847056e-13,5.6566948e-33,0.0,5.198173e-32,6.854378e-11
710000,184,11,0,1.5544966e-09,2.8846843e-11,1.3286543e-10,5.574391e-11,7.124106e-11,2.578104e-10
710000,484,108,0,1.3864322e-09,8.0421635e-11,4.069125e-11,5.145854e-13,3.3285597e-11,2.7409167e-10
710000,447,37,0,1.3567226e-09,4.0913505e-11,3.254908e-12,3.3148282e-16,1.2132927e-13,3.8553558e-10
710000,82,305,0,1.8974602e-09,6.2634495e-11,6.615597e-20,8.156074e-34,3.4465755e-10,3.4459182e-11
710000,93,478,0,1.5288769e-09,6.655495e-11,7.7098165e-14,1.0822169e-19,6.7578045e-13,3.07581e-10
710000,337,2,0,1.4145826e-09,3.884166e-11,1.058032e-12,1.0936322e-17,2.6118356e-14,8.4335705e-11
710000,334,250,0,2.2528444e-09,5.452923e-12,3.290077e-35,0.0,1.6258177e-20,4.245006e-11
710000,371,29,0,1.6419268e-09,2.8603913e-11,2.8275233e-11,9.737322e-13,6.402253e-14,5.140822e-10
710000,314,112,0,2.018837e-09,1.8050682e-11,5.351611e-16,1.116177e-25,1.0050883e-13,3.3622088e-11
710000,309,288,0,2.1841653e-09,1.4151755e-12,5.2754442e-23,2.7621e-41,2.3324674e-27,3.7003e-11
710000,17,150,0,1.5379822e-09,5.960206e-11,4.7174065e-13,8.912398e-19,4.3642674e-15,1.7665405e-10
710000,198,260,0,2.0329671e-09,2.3824906e-13,1.561357e-13,1.327537e-18,2.339289e-22,2.3637294e-12
710000,341,42,0,1.8357811e-09,7.296775e-12,4.021164e-11,1.5273893e-12,1.0727329e-13,2.6513886e-10
710000,372,200,0,2.0500186e-09,7.106522e-13,2.5013784e-21,7.435174e-38,4.344385e-27,3.3272723e-13
710000,254,123,0,2.240438e-09,8.393088e-12,5.1466288e-14,5.0657987e-21,2.0750968e-16,6.320956e-13
710000,414,272,0,1.9577526e-09,1.9399305e-11,5.669858e-15,2.5166314e-22,2.610359e-18,5.9422856e-11
710000,31,431,0,1.6089814e-09,9.925778e-11,5.921986e-11,3.7803146e-11,1.3037413e-10,3.3868316e-10
710000,452,360,0,1.8181334e-09,2.8548573e-11,4.0264313e-15,4.2674876e-23,5.259866e-18,3.739883e-10
710000,193,3,0,1.7703722e-09,2.9256954e-11,1.2004393e-11,1.02670354e-14,2.3103267e-13,2.6575522e-10
710000,273,191,0,2.0539805e-09,7.736542e-13,0.0,0.0,3.5148917e-29,7.5976004e-13
710000,115,105,0,1.807812e-09,6.446567e-11,1.07700494e-10,5.1624358e-11,8.108931e-11,4.6916165e-11
710000,436,304,0,2.021126e-09,2.4891207e-11,1.254898e-12,8.88623e-17,7.496193e-17,8.619005e-11
710000,408,265,0,1.9603794e-09,6.6768494e-11,2.481594e-13,2.11814e-19,1.7310608e-12,4.220941e-10
710000,418,90,0,1.814549e-09,3.663059e-12,1.3127484e-12,6.1068164e-17,9.639843e-21,1.6377734e-10
710000,469,389,0,1.6991529e-09,6.742828e-11,4.2870953e-13,1.6721866e-17,4.6356334e-14,3.3693168e-10
710000,365,355,0,2.107198e-09,2.8464318e-11,4.4906824e-19,1.6987714e-33,3.3856696e-12,1.3320944e-11
710000,474,173,0,1.6566568e-09,5.394973e-11,5.1202674e-11,3.7783415e-11,9.188815e-11,1.2930558e-10
710000,311,497,0,1.6760753e-09,6.9050904e-11,2.1988803e-11,2.4694382e-13,3.1836794e-10,1.8930958e-10
710000,479,488,0,1.3721075e-09,6.679728e-11,9.148641e-11,3.663887e-12,4.6117835e-11,2.289278e-10
710000,449,95,0,1.5564375e-09,4.1049044e-12,2.2558034e-11,2.2737179e-13,3.957076e-15,1.2815349e-10
710000,67,257,0,1.788628e-09,1.5463592e-11,3.21816e-12,2.4171194e-16,9.879841e-15,1.2227085e-10
710000,196,287,0,2.1108886e-09,2.4189325e-12,2.2702735e-22,3.8815584e-38,4.764629e-28,3.1250604e-13
710000,280,170,0,2.0629083e-09,1.1235912e-13,6.85009e-26,3e-45,1.0107264e-37,2.4856589e-11
710000,37,453,0,1.5025162e-09,5.0782666e-11,4.301784e-12,9.337446e-16,1.427486e-12,2.9711078e-10
710000,337,474,0,1.7292924e-09,1.2401272e-10,4.6287724e-11,5.1985226e-12,2.447504e-09,2.89843e-10
710000,454,210,0,1.8487517e-09,5.186845e-11,3.6326633e-11,1.0298161e-12,3.7004766e-12,2.4929575e-10
710000,373,314,0,2.178546e-09,3.25266e-12,6.10453e-17,6.577557e-28,1.6533016e-26,2.8605809e-11
710000,378,132,0,1.6770171e-09,2.1865986e-11,6.536854e-19,2.563364e-30,1.04742705e-16,3.1295726e-11
710000,301,497,0,1.6327242e-09,2.8110871e-11,2.1686884e-12,8.377235e-17,8.362863e-20,1.2202413e-10
710000,463,199,0,1.799337e-09,4.2765878e-11,1.3307371e-13,3.170886e-19,3.2246216e-11,1.3987393e-10
710000,148,122,0,1.8110593e-09,2.8409733e-11,3.0686157e-24,4.858e-42,2.0293899e-11,1.7580189e-10
710000,318,470,0,1.7592624e-09,8.183912e-11,9.908516e-14,1.2015315e-20,1.6882822e-12,1.8402421e-10
710000,424,415,0,1.76479e-09,6.464589e-11,5.9177945e-12,7.920796e-16,2.3154536e-12,1.9320591e-10
710000,360,323,0,2.2713014e-09,5.0455144e-11,1.70623e-24,1.34394e-40,2.2532151e-11,1.0248109e-11
710000,35,170,0,1.4972542e-09,1.1949868e-11,1.2054332e-11,2.2841404e-14,1.1286693e-16,2.2363342e-10
710000,151,130,0,1.7681562e-09,3.0234343e-11,3.6115794e-30,0.0,1.3729168e-13,1.1192116e-10
