mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,416,287,0,1.9096351e-09,1.2575654e-11,1.8823467e-18,9.529351e-32,2.6083273e-18,1.0091305e-10
640000,87,467,0,1.4866597e-09,4.8395676e-11,2.2018123e-11,1.4279674e-13,3.7305516e-11,1.9956872e-10
640000,254,122,0,1.9740447e-09,6.9365026e-12,5.38538e-14,1.1802943e-20,2.6083271e-18,5.9551143e-13
640000,343,89,0,1.6471291e-09,1.6382902e-11,2.0159764e-19,5.9155927e-33,1.2411972e-19,1.0181721e-09
640000,125,408,0,1.6943049e-09,3.625538e-11,2.321522e-14,2.9819209e-21,2.5700923e-14,1.1577309e-10
640000,144,49,0,1.6213854e-09,5.8723608e-12,1.4468274e-13,1.5057317e-19,2.626224e-23,4.4100026e-11
640000,204,56,0,1.5477459e-09,2.6336457e-11,6.3473866e-21,1.2257212e-33,4.94579e-20,1.3243096e-10
640000,216,51,0,1.6570451e-09,2.715268e-11,6.449264e-16,3.0777536e-25,1.140992e-18,3.366627e-11
640000,99,5,0,1.4174292e-09,3.876517e-11,1.2434686e-11,1.8641574e-14,3.2214753e-13,1.02771736e-10
640000,366,445,0,1.8044538e-09,3.163575e-11,2.6769498e-12,1.3688156e-16,2.1626152e-17,3.856695e-10
640000,305,338,0,2.0802633e-09,4.6824697e-11,1.3407096e-35,0.0,7.6079585e-12,6.174487e-11
640000,7,220,0,1.5973853e-09,6.6955066e-11,2.6268897e-11,8.99863e-14,2.4880995e-13,8.523561e-11
640000,85,494,0,1.6713608e-09,3.287733e-11,1.7411007e-11,9.3217744e-14,1.4118832e-15,2.2027959e-10
640000,147,105,0,1.7224959e-09,2.9475512e-11,1.3661712e-23,3.2528e-41,8.2111984e-14,4.6065405e-11
640000,97,55,0,1.5586542e-09,4.711467e-11,5.811224e-13,2.042792e-18,2.9859806e-10,3.4953174e-10
640000,305,77,0,1.689924e-09,1.8879372e-11,1.3702891e-16,5.321409e-27,2.873339e-19,1.3503028e-10
640000,122,160,0,1.9085866e-09,3.610112e-11,8.451237e-39,0.0,7.8051435e-15,4.8679144e-11
640000,341,478,0,1.667574e-09,9.045e-11,1.5005745e-12,3.9960996e-17,1.5333452e-12,1.4595156e-10
640000,197,292,0,1.9771869e-09,1.5312342e-11,6.560496e-26,0.0,1.4700428e-18,4.61822e-14
640000,115,175,0,2.0458049e-09,4.0319005e-11,5.3759742e-27,0.0,2.961974e-10,1.4027142e-10
640000,146,124,0,1.6776921e-09,2.7700724e-11,3.4214558e-24,3.722e-42,1.6707328e-11,8.489988e-11
640000,136,195,0,1.8783861e-09,1.2483919e-11,1.183696e-11,2.4333664e-14,1.1144496e-16,1.813587e-11
640000,273,369,0,2.0961681e-09,2.4791943e-11,2.292352e-20,6.893797e-35,2.1072543e-15,4.4299425e-11
640000,207,336,0,1.8048852e-09,6.764053e-11,4.437745e-18,9.126473e-30,3.1930137e-14,9.352694e-17
