mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,328,124,0,3.880985e-09,2.5362908e-12,3.683848e-12,1.9703742e-15,1.6959654e-18,9.068381e-11
940000,134,392,0,3.5507155e-09,2.9503257e-11,1.3482284e-14,4.6655374e-21,1.1677259e-13,9.949525e-11
940000,495,135,0,3.2523129e-09,4.1024725e-11,1.952301e-11,4.2006126e-13,6.0143427e-13,4.879225e-10
940000,377,224,0,3.696879e-09,7.0841666e-12,1.3278706e-15,2.1163627e-24,8.128905e-17,3.9782472e-11
940000,362,314,0,3.4595289e-09,1.4109243e-11,8.142868e-14,5.522907e-21,1.6697436e-19,1.4397454e-10
940000,412,260,0,3.5530965e-09,1.7411933e-11,6.7734538e-12,1.0042604e-14,2.4464494e-17,1.1276642e-10
940000,409,294,0,3.8217784e-09,2.8623222e-11,1.105616e-11,4.5876994e-15,3.3508327e-10,2.912975e-10
940000,275,93,0,3.741578e-09,4.938999e-11,5.366972e-15,2.9408782e-23,5.5378105e-11,6.001646e-11
940000,276,48,0,3.4554566e-09,3.9033603e-11,7.091482e-16,6.1717184e-25,1.4313876e-16,1.8916216e-10
940000,441,148,0,3.2267933e-09,2.289229e-11,1.1464209e-13,1.0486174e-19,1.4540004e-17,1.0809546e-10
940000,482,328,0,3.1468963e-09,4.5840724e-11,2.34718e-11,3.034038e-14,4.959737e-13,1.4006137e-10
940000,288,257,0,3.8320813e-09,2.0615417e-12,4.027545e-21,2.1831116e-38,1.936235e-25,5.9648237e-12
940000,486,433,0,2.615736e-09,6.499999e-11,1.3627668e-11,1.14712495e-14,3.4454736e-10,2.5441674e-10
940000,131,371,0,3.797177e-09,3.3196574e-11,2.9592253e-12,5.660698e-16,7.9300363e-13,2.2335933e-10
940000,457,54,0,2.807434e-09,7.207577e-11,1.9558657e-11,1.5358653e-12,2.4070543e-13,5.9632965e-10
940000,127,476,0,2.9810125e-09,6.1551354e-11,1.0441939e-11,6.6991206e-14,5.5332818e-11,3.096364e-10
940000,483,152,0,3.152586e-09,1.5181863e-11,8.406242e-13,2.2589866e-17,1.9261786e-17,3.648818e-10
940000,263,17,0,3.3379424e-09,1.39820785e-11,2.758857e-17,1.9098014e-30,3.9096847e-19,1.9603773e-10
940000,286,165,0,4.0523247e-09,5.7920328e-11,2.3229105e-18,2.6394531e-31,2.643486e-11,8.922648e-11
940000,102,195,0,3.6208785e-09,4.027525e-12,5.1275833e-12,1.8260728e-15,2.184353e-18,1.774443e-10
940000,495,169,0,3.223943e-09,3.968045e-11,3.596561e-14,6.1937885e-22,5.497662e-13,2.1176899e-10
940000,129,276,0,3.915278e-09,5.201839e-12,2.5690846e-14,8.125014e-22,2.8829028e-21,1.5171488e-10
940000,172,296,0,3.7838372e-09,3.8306584e-12,6.1799808e-15,1.9079494e-24,3.3155067e-24,9.050006e-12
940000,27,337,0,2.9986462e-09,8.3687696e-11,1.046338e-15,2.8914826e-25,6.8468003e-10,1.7138599e-10
940000,74,94,0,3.1855423e-09,2.418572e-11,1.0308693e-11,1.719532e-14,6.889408e-12,1.8629827e-10
940000,337,139,0,3.7519143e-09,1.4891425e-11,2.0522066e-21,2.5459416e-37,3.1416527e-14,8.306079e-11
940000,455,277,0,3.1672842e-09,3.3922233e-11,1.6808279e-11,3.5592585e-13,1.5033065e-11,1.8253075e-10
940000,101,59,0,3.1037046e-09,4.077228e-11,2.3292835e-11,1.4736429e-12,3.680374e-12,2.4574096e-10
940000,207,257,0,3.841488e-09,1.2048136e-12,1.3708085e-36,0.0,1.2664008e-27,1.5528747e-11
940000,34,208,0,3.2302174e-09,1.9569847e-11,1.4294748e-12,4.00476e-17,5.599434e-15,1.6296403e-10
940000,165,25,0,3.016819e-09,1.4213463e-11,5.4666814e-12,3.0758708e-15,9.234783e-18,2.0779833e-10
940000,192,310,0,3.7958894e-09,1.6822434e-11,1.3166472e-24,0.0,1.5053877e-13,2.3901887e-13
940000,357,148,0,3.946011e-09,9.554837e-12,1.9870052e-12,3.8968418e-16,2.6064965e-19,6.380205e-11
940000,464,495,0,1.6606745e-09,3.734697e-11,2.488615e-10,1.15117265e-11,1.012388e-11,4.1556095e-10
940000,406,233,0,3.5735235e-09,1.581996e-11,2.5133942e-16,3.1968821e-27,1.844542e-14,2.2994706e-10
940000,350,56,0,3.07819e-09,1.9551635e-11,1.0496204e-14,1.1440595e-22,5.1741693e-19,2.5719055e-10
940000,406,435,0,3.0622407e-09,1.0120557e-10,1.1548436e-11,1.0038456e-13,2.229382e-09,1.0748611e-10
940000,434,91,0,3.1735463e-09,4.8865387e-11,8.7709115e-13,8.961157e-18,5.491608e-15,1.674201e-10
940000,453,381,0,2.8392144e-09,1.1931444e-11,1.3238313e-14,1.0094173e-22,2.467122e-16,3.7096026e-10
940000,187,364,0,3.8478634e-09,1.1587048e-11,1.1378664e-19,6.46136e-35,9.5588475e-17,8.520121e-11
940000,406,111,0,3.1440626e-09,1.486863e-11,3.110605e-18,9.6735303e-32,1.2120315e-13,2.5142455e-10
940000,42,115,0,3.295122e-09,4.512419e-11,4.0010616e-11,1.0198913e-11,2.1674902e-09,2.2690336e-10
