mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,258,207,0,2.8631357e-09,1.09373346e-13,2.9673294e-36,0.0,6.9958743e-34,7.1929436e-13
560000,33,137,0,2.2006867e-09,1.0609897e-10,2.3102828e-12,3.9404113e-16,5.062045e-14,9.577588e-11
560000,363,22,0,1.8574823e-09,4.3606514e-11,2.7850975e-12,4.8074346e-15,2.7077282e-10,8.6752355e-11
560000,280,278,0,2.856179e-09,1.6955345e-11,3.7076833e-20,2.7796504e-34,1.9880584e-19,7.777794e-15
560000,302,348,0,2.8541043e-09,3.2639475e-13,7.790126e-34,0.0,3.5412218e-28,1.391692e-10
560000,494,132,0,1.978438e-09,7.288469e-11,1.7504561e-12,3.1067746e-17,3.2724244e-13,3.1146416e-10
560000,267,158,0,2.8763907e-09,5.34535e-12,1.9033807e-32,0.0,1.2151838e-19,1.9195926e-11
560000,249,89,0,2.6319433e-09,6.4900854e-12,7.558155e-13,6.577159e-18,1.4161806e-19,8.436514e-11
560000,250,94,0,2.7774127e-09,1.5378289e-11,1.2189278e-14,2.2901718e-22,1.3093194e-15,8.990041e-11
560000,378,106,0,2.610087e-09,1.3410257e-11,8.854405e-12,5.5593017e-15,1.5667927e-17,9.48375e-12
560000,152,290,0,2.720818e-09,2.1737608e-11,1.8246987e-17,3.6393876e-26,2.9109235e-16,3.3695956e-12
560000,5,340,0,2.066867e-09,4.6992965e-11,2.4603534e-17,1.5910911e-28,4.846648e-13,4.516563e-12
560000,386,403,0,2.4286786e-09,1.00522715e-10,4.83269e-10,3.773351e-10,9.548993e-10,1.2347125e-10
560000,375,374,0,2.6671012e-09,6.189798e-12,5.5488784e-16,4.3143725e-25,4.290907e-24,6.754756e-11
560000,448,51,0,1.8447742e-09,1.3327507e-10,1.0756357e-11,1.2618868e-14,8.4151246e-14,1.9087824e-10
560000,152,175,0,2.7782323e-09,3.152335e-11,5.6398846e-26,4.334e-42,7.308704e-13,6.812171e-11
560000,205,404,0,2.7244367e-09,3.8373305e-11,1.3956403e-17,7.630763e-29,3.431252e-14,7.369084e-11
560000,286,54,0,2.4941782e-09,1.8704186e-11,5.7460676e-20,7.350039e-35,3.771074e-19,5.213951e-11
560000,377,227,0,2.8626561e-09,2.3511557e-11,2.4383922e-18,3.7158494e-30,2.5377373e-14,1.5689842e-11
560000,132,351,0,2.8017753e-09,7.192069e-11,6.9492896e-16,9.198687e-25,9.823106e-14,7.447873e-11
560000,16,499,0,1.782893e-09,8.3898416e-11,9.144003e-11,4.720961e-12,6.829254e-13,8.765605e-11
560000,131,146,0,2.6797462e-09,1.5973138e-12,1.1604452e-15,9.380357e-25,1.0532303e-21,4.701576e-11
560000,299,324,0,2.9911191e-09,3.0738372e-12,1.4571618e-16,2.3658548e-24,8.7083794e-23,2.063768e-11
560000,172,124,0,2.7438023e-09,2.2051805e-12,1.29439595e-23,2.86685e-40,1.0452621e-23,2.2328863e-11
560000,193,410,0,2.6727796e-09,1.4524571e-12,3.3309323e-13,5.952467e-19,1.3079295e-23,8.9012464e-11
560000,124,178,0,2.5978333e-09,1.2800271e-15,2.2498607e-12,1.786693e-16,1.2341049e-19,1.9441554e-11
560000,466,306,0,2.2354307e-09,1.458311e-10,2.5988858e-16,1.8631459e-25,1.2517636e-11,1.9220645e-10
560000,138,495,0,2.02858e-09,6.262895e-11,1.4214559e-11,3.9267343e-14,9.452585e-14,6.5277284e-11
560000,45,148,0,2.7111287e-09,3.4350366e-11,9.784726e-14,5.5093454e-20,4.3834217e-16,7.5044436e-11
560000,165,248,0,2.8974259e-09,3.1558829e-12,9.487867e-22,2.7590328e-35,1.484809e-24,6.2467766e-13
560000,230,406,0,2.4667788e-09,7.6493846e-13,2.9634434e-21,5.1102144e-37,6.436516e-28,1.820318e-11
560000,420,233,0,2.6918034e-09,7.359525e-11,2.5589732e-12,3.8201355e-16,7.424376e-12,1.0621203e-10
560000,271,184,0,2.9118838e-09,2.3507935e-11,6.232512e-29,0.0,4.8456497e-13,5.696829e-15
560000,33,353,0,2.1644475e-09,5.9862545e-11,1.2182589e-13,1.0454464e-18,1.2039792e-12,7.5457007e-13
560000,474,328,0,2.189575e-09,1.2282816e-10,3.2241418e-14,1.2359127e-20,2.5032e-12,1.7250836e-11
560000,338,193,0,3.4038736e-09,1.9766825e-11,2.7564778e-31,0.0,8.2111963e-14,3.1688534e-11
560000,215,407,0,2.6995188e-09,1.1853465e-11,4.2384037e-19,1.2955759e-31,3.7567406e-20,1.0195826e-12
560000,68,472,0,1.9818165e-09,2.0350457e-11,3.5969576e-12,3.0250726e-16,1.709827e-13,1.041807e-10
560000,70,70,0,2.1886333e-09,6.828598e-11,3.083656e-11,6.745946e-13,2.4390469e-11,8.173e-11
560000,332,470,0,2.027472e-09,5.6845494e-11,1.3624602e-12,5.348207e-17,2.5324815e-11,5.991143e-11
560000,379,281,0,2.9844123e-09,5.434753e-12,3.7680707e-18,1.2996798e-26,4.9784266e-20,9.898395e-11
560000,209,150,0,2.9842846e-09,7.756217e-12,3.679139e-11,1.2068868e-12,1.4379234e-13,1.00110345e-11
560000,291,82,0,2.6758527e-09,2.8172572e-11,2.0752921e-18,4.2779233e-28,3.0696688e-13,2.3869597e-11
560000,6,334,0,2.2686253e-09,5.4232594e-11,7.231324e-14,1.6159539e-20,1.03229186e-13,6.64279e-11
560000,325,440,0,2.171798e-09,1.0893924e-11,1.3064961e-11,1.8324485e-14,6.822219e-17,3.640855e-11
560000,149,280,0,2.8100469e-09,1.3458781e-11,3.859004e-11,2.20548e-13,5.4302164e-15,3.786255e-11
560000,377,366,0,2.764278e-09,6.308195e-11,4.769381e-15,2.2285878e-22,2.456512e-10,2.3429788e-11
560000,254,9,0,2.7067488e-09,1.573912e-12,5.3409664e-12,2.1643411e-15,2.7314337e-18,3.9158933e-11
560000,269,163,0,3.1527982e-09,2.8087537e-12,2.7155676e-30,0.0,5.0253635e-26,3.816059e-13
560000,307,485,0,2.1130329e-09,3.6449038e-11,1.3164128e-13,2.9348724e-20,1.9687623e-17,1.06407334e-10
560000,147,109,0,2.5072928e-09,6.2216734e-12,1.3001943e-29,0.0,2.9949625e-21,2.7538265e-12
560000,328,373,0,2.6765115e-09,2.3184092e-11,7.691708e-11,8.86465e-12,3.1520069e-12,3.930005e-11
560000,371,143,0,2.5619376e-09,3.038085e-11,1.0683404e-14,1.8203504e-22,1.4464451e-12,4.9175646e-12
560000,58,260,0,2.4690878e-09,4.0897292e-11,4.6631212e-21,3.4761216e-35,2.5550085e-14,8.245887e-11
