mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,249,257,0,2.0092548e-09,2.3131403e-12,9.524236e-35,0.0,6.465923e-24,3.9863567e-38
280000,456,149,0,1.6079329e-09,3.297722e-11,8.0258836e-13,5.672003e-17,4.728905e-15,3.5610382e-12
280000,288,392,0,1.8855084e-09,2.9872042e-15,1.7426837e-14,5.079618e-21,6.609605e-26,6.08225e-14
280000,438,243,0,1.6461031e-09,1.7979662e-12,3.4803274e-26,3.66e-43,2.2922896e-24,1.09360514e-10
280000,242,291,0,2.3900315e-09,1.2697965e-11,0.0,0.0,4.8603175e-20,2.7948264e-38
280000,122,142,0,1.8916868e-09,1.34434185e-20,2.5115905e-17,1.3353224e-24,1.295807e-29,1.1576842e-13
280000,319,278,0,2.2968216e-09,1.0499694e-18,1.9e-43,0.0,0.0,3.3703997e-16
280000,245,93,0,1.717153e-09,6.5592885e-11,7.184475e-21,9.469055e-33,6.891211e-14,8.887501e-11
280000,270,82,0,1.9895328e-09,7.772334e-11,3.3440667e-22,9.876049e-35,8.113526e-12,3.2952642e-15
280000,419,80,0,1.5112745e-09,4.82201e-11,6.4460515e-14,5.4681633e-19,3.475185e-13,2.3796648e-12
280000,251,237,0,1.9965967e-09,1.9515692e-13,0.0,0.0,1.116156e-31,3.117099e-20
280000,175,364,0,2.0144282e-09,9.150554e-14,1.4127734e-20,4.1930203e-31,1.3009082e-26,5.252204e-21
280000,240,464,0,1.4341419e-09,1.7959384e-11,4.5997863e-12,9.670482e-16,2.4314604e-18,3.4943232e-11
280000,260,271,0,2.2679638e-09,1.0533165e-13,7.229758e-19,3.6769419e-28,1.2184362e-30,2.1645074e-36
280000,33,81,0,1.2803968e-09,6.412981e-12,1.8435374e-13,1.1260024e-18,1.5995096e-21,1.0205616e-10
280000,180,247,0,1.8998914e-09,2.058781e-19,0.0,0.0,0.0,2.1336797e-34
280000,235,485,0,1.411358e-09,6.316363e-11,2.560186e-12,2.9580752e-16,1.2578648e-15,1.0633054e-09
280000,36,390,0,1.4987193e-09,1.5256123e-10,1.3798069e-16,1.2081698e-24,1.9758354e-13,2.4750512e-12
280000,199,277,0,2.074816e-09,1.6654343e-24,1.1027478e-29,0.0,0.0,5.924575e-39
280000,226,317,0,2.0708395e-09,7.732743e-14,0.0,0.0,9.38613e-28,7.614259e-26
280000,483,39,0,1.104803e-09,8.215086e-11,5.7181606e-15,4.620555e-22,5.943096e-12,6.639879e-11
280000,494,403,0,1.2094871e-09,3.6548538e-12,1.1083966e-15,1.1263807e-23,1.08256344e-23,4.6675188e-11
280000,195,255,0,1.944343e-09,2.7711375e-13,0.0,0.0,3.035353e-31,7.458e-42
280000,199,159,0,2.0697823e-09,3.8871767e-11,5.344994e-24,1.2313951e-38,1.8258568e-15,2.4882492e-11
280000,338,331,0,1.897379e-09,3.5426604e-23,1.4681861e-33,0.0,0.0,8.879918e-11
280000,50,155,0,1.6801069e-09,1.2296073e-11,5.547258e-15,4.0591203e-21,2.7421709e-17,4.861771e-12
280000,402,281,0,2.061586e-09,8.717302e-11,3.9192068e-21,1.560129e-32,1.4086085e-10,1.8076293e-10
280000,313,111,0,1.912544e-09,8.8966195e-18,1.4638184e-21,3.6204348e-35,2.1877904e-36,1.7704993e-14
280000,442,91,0,1.4601858e-09,4.0816215e-11,3.2264316e-18,2.0219383e-28,2.2215967e-19,1.6270521e-11
280000,52,249,0,1.6124052e-09,8.666116e-13,5.356422e-25,4.776e-42,1.765026e-29,6.078545e-14
280000,288,264,0,1.9345252e-09,2.3769602e-17,4.6730265e-29,8e-45,0.0,5.949449e-19
280000,446,271,0,1.5343031e-09,4.111729e-11,5.2273893e-12,3.42448e-15,6.283413e-14,5.2800684e-13
280000,265,234,0,1.8672286e-09,5.497741e-14,0.0,0.0,1.483695e-30,6.4336444e-25
280000,45,412,0,1.4983315e-09,6.7340515e-11,1.2568438e-16,7.935437e-24,3.8275243e-16,1.2587914e-11
280000,118,322,0,2.1510589e-09,1.7699298e-12,5.844777e-16,1.7250577e-23,6.64133e-26,1.9340867e-11
280000,284,157,0,2.266167e-09,9.812778e-12,0.0,0.0,8.429474e-21,3.271048e-33
280000,431,328,0,2.105184e-09,1.0934791e-11,2.9164146e-25,1.8068672e-38,4.413178e-18,3.022077e-10
280000,424,437,0,1.5012961e-09,4.9795276e-11,3.9810003e-14,4.790705e-19,1.7038636e-16,1.0347963e-10
280000,489,256,0,1.3522558e-09,5.9655416e-13,6.51947e-14,1.8720526e-18,2.1681862e-21,9.383434e-12
280000,288,12,0,1.2668693e-09,2.1418754e-10,1.2647289e-13,8.0584447e-19,1.5405302e-10,3.9336115e-10
280000,421,158,0,1.6231595e-09,2.6630482e-12,9.329685e-23,1.7915687e-36,5.7844986e-25,6.756658e-20
280000,356,149,0,1.983195e-09,4.177316e-13,9.163047e-14,3.9201326e-18,5.3404388e-21,1.408648e-12
280000,337,160,0,2.007024e-09,8.182025e-12,3.3899415e-16,2.6093227e-24,3.464553e-21,2.6050738e-18
280000,494,236,0,1.3503407e-09,7.7573635e-11,7.993681e-11,1.6251375e-12,7.456271e-12,8.608559e-11
280000,362,175,0,2.1449431e-09,3.4670788e-12,7.0121996e-29,0.0,4.040516e-22,4.290976e-15
280000,140,259,0,2.1704727e-09,6.8084434e-16,0.0,0.0,5.82e-43,1.7965246e-13
280000,5,345,0,1.4307086e-09,9.886579e-11,1.8397587e-17,8.5362337e-26,1.8430618e-10,2.4261633e-11
280000,331,471,0,1.2677666e-09,1.11008765e-10,1.3992007e-14,3.5969955e-20,1.6508267e-12,4.1885644e-12
280000,25,179,0,1.6987983e-09,1.2521476e-11,5.2738875e-19,2.3055605e-30,1.6158054e-22,9.897833e-11
280000,246,446,0,1.4841443e-09,3.462846e-11,2.1038012e-21,6.568681e-33,9.9817446e-17,7.03608e-13
280000,122,136,0,2.234781e-09,1.4400179e-21,4.7083796e-15,2.9064245e-19,9.453118e-22,9.5693944e-17
280000,124,359,0,2.0617004e-09,8.0686135e-12,2.4154994e-14,5.4705983e-19,1.6751238e-20,5.9434194e-12
280000,396,362,0,2.0025097e-09,1.574024e-11,1.5272894e-13,6.6627734e-19,6.49912e-18,1.7156846e-16
280000,67,86,0,1.6095975e-09,7.786645e-13,1.0161664e-16,1.9147991e-25,7.917706e-24,9.4151215e-12
280000,391,88,0,1.4195727e-09,3.8376115e-11,4.7070633e-15,9.946629e-22,1.7733571e-17,1.7104124e-12
280000,161,211,0,1.900208e-09,1.7135908e-18,0.0,0.0,0.0,3.8416305e-11
280000,32,405,0,1.4106096e-09,3.496643e-11,5.4264004e-13,1.1120093e-16,1.0077604e-15,7.494942e-11
280000,400,175,0,2.08286e-09,2.1084816e-12,8.119563e-20,2.7880487e-29,3.6955372e-25,9.565192e-12
280000,165,306,0,1.9831659e-09,6.175208e-13,1.4720565e-11,2.4047697e-14,4.0823833e-16,3.6774468e-13
280000,350,172,0,1.9011241e-09,4.3396143e-13,8.8611233e-17,1.391078e-25,8.324538e-25,1.656696e-12
280000,157,172,0,2.293153e-09,2.9789081e-12,1.9433898e-27,2.89e-43,9.132482e-20,6.2269016e-13
280000,354,35,0,1.3221323e-09,7.773967e-12,1.5241505e-15,4.8152843e-23,2.7719628e-21,1.7272538e-10
280000,200,77,0,1.6947178e-09,1.9638628e-10,1.7298281e-30,0.0,8.9690956e-11,8.910527e-12
280000,61,79,0,1.4748203e-09,2.2464064e-11,5.6216205e-14,1.4044246e-19,6.8987647e-16,3.7078987e-10
280000,206,61,0,1.6211488e-09,1.0407099e-12,3.6046564e-23,3.146391e-35,4.3603116e-23,9.414081e-11
280000,353,272,0,1.9366129e-09,8.8366467e-13,1.4924416e-15,5.4138077e-22,1.8052034e-26,1.5771569e-15
280000,485,278,0,1.6212147e-09,1.1273623e-10,3.2202571e-18,2.0089616e-28,1.7456447e-10,1.4162088e-10
280000,173,33,0,1.4456576e-09,3.6776754e-12,1.9031637e-11,4.1710786e-14,7.7163897e-16,1.0418771e-12
280000,108,447,0,1.541035e-09,4.9231407e-11,1.1269074e-19,1.4589605e-29,4.2808918e-13,2.024533e-10
280000,125,484,0,1.4058678e-09,1.1758747e-10,1.607855e-14,3.3110075e-21,1.2712242e-10,1.4542158e-10
