mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,234,171,0,3.4093426e-09,2.690267e-11,4.518453e-19,1.3440604e-31,3.776612e-13,1.6492262e-12
720000,88,85,0,2.5816786e-09,3.1523457e-11,2.072015e-13,1.0037923e-18,6.424922e-18,5.695114e-11
720000,334,105,0,3.0052332e-09,1.4449019e-11,1.2101547e-11,3.2766026e-14,1.7134195e-16,6.8745634e-11
720000,277,319,0,3.229498e-09,8.0212555e-12,6.9880645e-20,1.2221108e-31,1.8233521e-22,3.6997914e-13
720000,305,289,0,3.4592493e-09,3.2286136e-12,8.8617397e-23,3.37157e-40,3.3865972e-24,2.7578962e-13
720000,418,110,0,2.8428364e-09,3.4660518e-11,1.923853e-15,6.5152076e-25,4.4396316e-11,1.0043621e-10
720000,297,156,0,3.4757228e-09,5.337521e-11,4.5184524e-19,1.3440604e-31,1.6356624e-12,1.3748307e-11
720000,320,477,0,2.4067854e-09,3.3092357e-10,1.4839414e-12,2.2767038e-17,8.916019e-11,3.518978e-10
720000,274,219,0,3.059095e-09,3.300432e-11,1.6266577e-21,1.7862492e-36,1.8752472e-11,2.1995681e-11
720000,371,90,0,2.8832188e-09,3.8974334e-11,1.6994533e-16,1.7948998e-26,2.706952e-11,1.9814775e-10
720000,143,379,0,3.1739962e-09,1.8072576e-11,2.2966243e-12,2.257788e-16,1.4345245e-15,4.4962024e-11
720000,488,384,0,2.2420827e-09,4.4966336e-11,3.3015077e-11,1.825496e-12,4.4370863e-13,1.5013203e-10
720000,416,376,0,2.7137788e-09,4.970995e-11,3.0408284e-17,1.7965929e-29,1.5277104e-17,3.104349e-10
720000,305,349,0,3.243003e-09,1.3215744e-13,2.8904978e-33,0.0,3.1200474e-33,1.0303441e-10
720000,417,471,0,2.2317905e-09,9.182782e-11,3.8098542e-14,1.040298e-21,3.2175201e-10,2.4638397e-10
720000,26,131,0,2.6913203e-09,8.190547e-11,2.7015937e-12,1.03559797e-16,8.722773e-11,1.3433442e-10
720000,137,470,0,2.5536107e-09,3.9074678e-11,1.6413983e-11,1.5522237e-13,3.58721e-15,4.3551493e-10
720000,357,476,0,2.1585167e-09,3.0484355e-11,8.2279635e-19,2.2612209e-32,9.881218e-16,1.8509876e-10
720000,368,156,0,2.9883043e-09,1.2815366e-11,2.4281658e-15,4.6162828e-23,1.1447728e-14,2.9656885e-11
720000,34,196,0,2.61556e-09,5.828201e-11,7.106907e-15,4.6821214e-23,7.761883e-12,2.935033e-11
720000,12,13,0,1.957307e-09,3.9031972e-11,4.5631218e-11,6.78487e-13,5.872094e-14,4.933507e-10
720000,136,177,0,3.3243108e-09,3.5650045e-11,2.0813099e-19,5.291027e-31,8.043038e-12,1.2553543e-10
