mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,264,138,0,4.178246e-09,1.4345533e-11,6.9698533e-19,1.8820582e-30,1.6815761e-19,1.2376488e-12
980000,188,423,0,3.5259777e-09,5.7196064e-11,3.48446e-12,9.90736e-16,2.4825435e-09,7.3550055e-11
980000,446,54,0,2.826102e-09,5.860214e-11,1.1130414e-12,1.5811327e-17,3.6008543e-14,2.9899874e-10
980000,417,220,0,3.8577075e-09,1.8032766e-11,8.095405e-12,4.3321226e-14,3.3439177e-14,1.03417615e-10
980000,329,365,0,3.9575316e-09,8.6076545e-12,1.9137087e-13,2.0651175e-19,8.1408725e-18,2.147689e-10
980000,376,155,0,3.6924166e-09,1.7318664e-11,4.462295e-19,1.1799176e-31,3.574157e-17,1.2308114e-10
980000,404,265,0,3.932314e-09,3.610125e-11,1.5503745e-12,4.0137057e-17,1.6473437e-09,2.2378635e-10
980000,322,103,0,3.75137e-09,2.330542e-11,4.20625e-13,1.1755261e-18,4.9953677e-13,2.3542895e-10
980000,283,65,0,3.5024037e-09,3.4728238e-11,2.0926006e-13,1.1231238e-18,2.3402773e-11,3.2297373e-10
980000,426,127,0,3.3694831e-09,2.5736396e-11,2.591497e-12,3.193419e-16,7.94621e-12,7.8552925e-10
980000,453,344,0,3.2503127e-09,1.2249824e-11,5.810531e-13,2.369867e-18,1.8491594e-19,6.609301e-11
980000,182,258,0,3.733141e-09,2.637023e-11,2.1008952e-24,4.46e-43,2.0429232e-09,6.589967e-11
980000,405,431,0,3.090149e-09,8.363657e-11,2.035686e-11,2.466193e-12,7.657894e-11,1.1713096e-10
980000,198,360,0,3.938487e-09,1.9169053e-11,1.1586674e-16,4.5242396e-28,2.4401236e-11,3.3945308e-12
980000,446,27,0,2.5956386e-09,4.32604e-11,1.3747364e-11,1.6368881e-14,1.389483e-14,4.5011966e-10
980000,105,40,0,3.151226e-09,2.1684913e-11,3.1669525e-11,2.650425e-13,7.852984e-15,2.8825867e-10
980000,23,163,0,3.0540244e-09,5.4341018e-11,5.270771e-12,2.915076e-15,9.5275596e-15,3.9435363e-10
980000,295,491,0,3.1066345e-09,2.929668e-11,6.765685e-12,1.9014826e-14,9.507654e-14,4.778615e-10
980000,245,259,0,4.0691037e-09,7.114946e-12,1.9822207e-23,9.3e-43,2.9563314e-12,1.7744634e-10
980000,141,165,0,3.5865626e-09,9.486962e-13,7.964441e-22,2.807959e-38,2.6187684e-30,3.2083083e-10
980000,417,180,0,3.5315388e-09,1.2896858e-11,8.820973e-12,8.061359e-15,8.7572994e-13,2.8828986e-10
980000,128,306,0,4.1430734e-09,1.9369523e-11,3.8975857e-11,3.1174185e-11,9.517054e-11,1.6800274e-10
980000,219,303,0,3.8995336e-09,5.441792e-12,1.063592e-37,0.0,6.15729e-21,1.4465667e-12
980000,24,381,0,2.9633047e-09,4.0995523e-11,4.356373e-12,3.5285603e-16,8.1961105e-12,2.709624e-10
980000,93,76,0,3.1629972e-09,2.311698e-11,7.478255e-12,2.7857717e-15,8.306575e-18,3.306199e-10
980000,353,83,0,3.5053729e-09,7.877547e-12,2.0217439e-12,3.1894425e-16,9.412132e-20,1.3158612e-10
