mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,259,294,0,1.1839406e-09,3.0833408e-18,0.0,0.0,0.0,0.0
100000,483,269,0,1.0097163e-09,1.1296287e-13,4.837679e-14,1.6733708e-17,1.9358125e-19,4.6328406e-11
100000,290,452,0,1.0381397e-09,9.914144e-13,0.0,0.0,3.3938465e-22,4.001619e-33
100000,291,242,0,1.4562462e-09,8.942298e-13,0.0,0.0,3.0853956e-23,0.0
100000,325,311,0,1.4527388e-09,2.2828495e-33,0.0,0.0,0.0,0.0
100000,70,279,0,1.3604606e-09,1.3813266e-13,0.0,0.0,4.322122e-27,2.532453e-21
100000,318,353,0,1.3560735e-09,3.475067e-29,0.0,0.0,0.0,4.8e-43
100000,273,180,0,1.4171636e-09,1.03995225e-26,0.0,0.0,0.0,0.0
100000,229,88,0,1.435264e-09,1.9401684e-15,0.0,0.0,5.7396825e-33,4.6664202e-29
100000,28,83,0,9.0294017e-10,1.865221e-10,1.1208257e-22,1.6613157e-32,7.340414e-11,4.1819372e-14
100000,234,248,0,1.361903e-09,6.158509e-16,0.0,0.0,3.6362592e-35,0.0
100000,7,276,0,1.010995e-09,4.167736e-11,1.03590564e-26,1.030194e-39,1.00672897e-16,1.7206056e-26
100000,247,451,0,1.0142528e-09,3.2425657e-12,2.7399243e-21,1.7590177e-31,2.897643e-21,5.5605375e-14
100000,283,397,0,1.5875395e-09,5.375863e-22,1.0106675e-22,4.5488604e-33,1.93197e-40,1.6583303e-25
100000,429,164,0,1.2157276e-09,7.4994854e-14,1.1979475e-31,0.0,4.7726193e-25,3.0644773e-20
100000,190,239,0,1.3417916e-09,2.0227207e-21,0.0,0.0,0.0,0.0
100000,206,485,0,9.508614e-10,5.646632e-17,1.1354436e-25,2.798503e-38,3.027e-42,2.6389692e-25
100000,0,398,0,1.1061122e-09,1.1812638e-11,2.748036e-24,5.893986e-35,8.409946e-18,5.2296036e-13
100000,130,294,0,1.3701579e-09,1.18379726e-26,0.0,0.0,0.0,0.0
100000,284,310,0,1.2667603e-09,1.0383342e-19,0.0,0.0,0.0,0.0
100000,469,119,0,1.0575072e-09,5.005486e-17,9.616156e-35,0.0,6.77225e-38,4.4731022e-17
100000,403,258,0,1.3500364e-09,1.7645866e-18,1.9905794e-17,3.0687997e-24,7.5096745e-29,4.6494093e-18
100000,40,193,0,1.1131586e-09,2.7040973e-13,1.3829138e-24,5.400496e-37,1.2451172e-23,1.6036989e-17
100000,153,184,0,1.2063971e-09,1.2684214e-23,0.0,0.0,0.0,0.0
100000,402,346,0,1.346642e-09,8.07467e-25,4.465338e-14,1.3937317e-17,1.5664262e-19,1.9553595e-26
100000,193,110,0,1.3378726e-09,1.22161824e-23,9.160545e-33,0.0,0.0,1.399475e-39
100000,490,306,0,1.0292556e-09,2.989348e-11,2.4550482e-13,1.0791896e-16,1.0114167e-16,6.3910758e-15
100000,288,144,0,1.2850221e-09,1.3622596e-12,0.0,0.0,2.0024437e-20,0.0
100000,93,163,0,1.1535872e-09,2.986516e-16,1.3e-44,0.0,2.2762727e-38,3.859e-42
100000,16,331,0,8.7644847e-10,1.8796553e-13,6.856026e-19,1.0785656e-27,2.0027777e-21,1.7318882e-21
100000,268,284,0,1.2581518e-09,7.1025853e-19,0.0,0.0,3.0368e-41,0.0
100000,475,176,0,9.822323e-10,5.2302167e-14,0.0,0.0,2.7438539e-28,1.4688854e-22
100000,295,154,0,1.2023806e-09,2.2193793e-13,0.0,0.0,1.6022506e-25,0.0
100000,175,426,0,1.409153e-09,9.7887515e-15,5.258602e-18,7.6887216e-25,5.930756e-29,5.191298e-16
100000,126,432,0,1.1844674e-09,1.7489588e-18,9.041861e-36,0.0,0.0,1.5134031e-24
100000,268,122,0,1.4150092e-09,3.123534e-24,0.0,0.0,0.0,2.8933754e-31
100000,382,313,0,1.6818033e-09,2.4404683e-11,3.5e-44,0.0,5.6095366e-17,5.2166736e-27
100000,428,417,0,1.2280283e-09,1.5989629e-16,4.8524106e-12,1.24075936e-14,5.4232714e-16,6.7369486e-26
100000,13,296,0,1.1594633e-09,4.9725426e-13,5.4937376e-19,1.7374019e-26,3.376117e-21,2.046694e-21
100000,273,60,0,1.1443997e-09,3.895255e-17,5.6732058e-14,5.983689e-18,2.2499093e-20,1.3821548e-23
100000,421,73,0,1.0557454e-09,6.2783627e-13,1.22e-43,0.0,3.270821e-25,7.2382393e-19
100000,184,239,0,1.3299499e-09,1.0881594e-25,0.0,0.0,0.0,0.0
100000,280,143,0,1.4132722e-09,1.2879722e-17,0.0,0.0,0.0,0.0
100000,370,167,0,1.2336201e-09,7.575124e-32,0.0,0.0,0.0,1.263632e-24
100000,381,185,0,1.3336632e-09,9.900794e-27,0.0,0.0,0.0,0.0
100000,170,199,0,1.5556313e-09,2.3515844e-23,0.0,0.0,0.0,0.0
100000,458,279,0,1.088172e-09,1.2173181e-12,2.276107e-24,2.4404956e-37,1.4026755e-19,2.0459667e-17
100000,435,25,0,9.0234364e-10,4.161374e-12,1.5697018e-12,8.2656704e-16,1.0472005e-17,4.4515867e-15
100000,356,188,0,1.492172e-09,9.126047e-18,0.0,0.0,3.24e-42,0.0
100000,201,393,0,1.3514727e-09,1.1506571e-32,4.320646e-34,0.0,0.0,7.43767e-17
100000,191,216,0,1.5997172e-09,3.286856e-38,0.0,0.0,0.0,0.0
100000,135,349,0,1.2623601e-09,3.7056067e-11,2.0812485e-25,3.3743807e-37,1.6985248e-15,3.358524e-24
100000,407,286,0,1.5563121e-09,8.4714014e-21,1.088018e-38,0.0,0.0,8.0551796e-22
100000,134,126,0,1.485911e-09,8.202804e-19,0.0,0.0,0.0,1.1226526e-30
100000,379,153,0,1.1514095e-09,3.6733474e-24,0.0,0.0,0.0,0.0
100000,129,140,0,1.3143624e-09,1.7008098e-32,6.333229e-34,0.0,0.0,3e-45
100000,431,397,0,1.0836104e-09,9.134158e-17,7.5340175e-30,1e-44,1.41792e-40,2.1143368e-31
100000,70,119,0,1.1759232e-09,5.480959e-22,3.1150273e-11,2.880688e-13,3.985941e-14,4.0455367e-10
100000,143,352,0,1.3538295e-09,1.3735686e-15,2.1047498e-36,0.0,2.5888e-41,1.318154e-19
100000,324,165,0,1.3074977e-09,4.0000763e-18,3.0367801e-37,0.0,0.0,0.0
100000,156,210,0,1.4668948e-09,2.876607e-22,0.0,0.0,0.0,0.0
100000,394,456,0,9.920913e-10,1.5062567e-12,4.8376813e-14,1.6733708e-17,7.5301973e-19,4.5309808e-14
100000,232,112,0,1.1691536e-09,6.914766e-25,0.0,0.0,0.0,3.9549263e-19
100000,46,231,0,1.0527127e-09,8.09684e-15,2.9442794e-14,1.9639802e-19,6.7886025e-23,5.9347427e-12
100000,131,488,0,9.2749064e-10,2.98403e-12,2.4430842e-09,6.6186184e-10,1.1270046e-09,2.5364147e-15
100000,312,231,0,1.2341578e-09,1.6702949e-19,0.0,0.0,0.0,0.0
100000,33,306,0,1.0595206e-09,1.3957382e-11,5.6131675e-26,1.91663e-40,1.8915946e-17,5.5060187e-19
100000,169,110,0,1.2355525e-09,3.0438742e-22,3.5886873e-22,3.4294497e-33,3.9702e-41,4.043019e-37
100000,189,140,0,1.4462908e-09,5.0165814e-21,0.0,0.0,0.0,2.9972476e-21
100000,106,385,0,1.3566324e-09,1.4937383e-20,1.6322978e-34,0.0,0.0,4.32654e-18
100000,318,400,0,1.1889713e-09,1.9912508e-18,1.0523972e-37,0.0,0.0,6.144295e-28
100000,381,192,0,1.3128713e-09,1.2084831e-28,0.0,0.0,0.0,0.0
100000,351,103,0,1.177373e-09,1.459992e-14,2.042137e-39,0.0,0.0,6.4522167e-13
100000,180,308,0,1.3544245e-09,3.1e-44,0.0,0.0,0.0,0.0
100000,340,171,0,1.2962994e-09,8.5809644e-19,9.889394e-22,3.7519288e-31,7.111403e-38,3.950347e-24
100000,359,117,0,1.1598424e-09,5.387478e-22,0.0,0.0,0.0,1.5986002e-11
100000,340,217,0,1.4075473e-09,3.8717025e-20,0.0,0.0,0.0,0.0
100000,250,174,0,1.4697376e-09,3.276e-42,0.0,0.0,0.0,0.0
100000,429,441,0,1.0565554e-09,4.717259e-19,2.9967062e-16,3.637407e-21,3.4232954e-24,1.0696516e-10
100000,346,369,0,1.4397586e-09,2.8e-44,0.0,0.0,0.0,0.0
100000,265,367,0,1.1189831e-09,5.339289e-13,4.9328134e-18,5.8860073e-25,1.3392927e-22,6e-45
100000,36,71,0,9.757287e-10,2.97891e-12,3.0878153e-19,1.8244949e-27,9.132482e-20,5.453311e-15
100000,301,122,0,1.553919e-09,1.3745796e-13,1.0234774e-34,0.0,1.41399935e-24,1.9342822e-37
100000,54,103,0,1.1284556e-09,1.7989264e-14,1.8048612e-21,6.591012e-30,9.545791e-26,5.4069856e-13
100000,468,174,0,9.740938e-10,4.602673e-13,0.0,0.0,6.929915e-21,4.465094e-28
