mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,242,169,0,3.6398007e-09,4.5638306e-11,1.3477709e-14,1.2137419e-22,6.1602145e-14,4.6406143e-11
770000,92,74,0,2.5924825e-09,2.3354365e-11,1.8383512e-11,1.1270779e-13,4.39463e-15,4.420707e-10
770000,373,156,0,3.0654237e-09,8.893411e-12,2.4033456e-18,1.6405589e-29,6.655591e-22,4.6041625e-12
770000,298,230,0,3.7196632e-09,5.0536977e-11,6.512102e-20,1.0941332e-32,8.933029e-12,3.9202135e-11
770000,336,304,0,3.2998346e-09,3.3894075e-11,1.6488757e-20,3.100563e-34,2.7077174e-10,2.909282e-12
770000,452,170,0,2.6825058e-09,4.1015556e-11,2.0409223e-12,2.8826522e-16,3.5445347e-14,1.257832e-10
770000,299,188,0,3.6944667e-09,2.7482603e-11,1.5695647e-19,4.7466336e-32,2.4575822e-16,4.4319477e-13
770000,310,55,0,3.0500913e-09,3.95017e-11,8.13599e-15,1.5392148e-23,3.759239e-16,6.3207617e-10
770000,244,223,0,3.6211827e-09,7.0339693e-12,2.3171516e-30,0.0,3.6798279e-22,4.300383e-11
770000,310,56,0,3.0714156e-09,6.920746e-11,2.7343937e-15,1.0762315e-24,3.8322096e-15,7.000235e-10
770000,80,360,0,2.8241183e-09,3.452927e-11,8.2371135e-14,9.025963e-20,1.5713783e-15,1.0176451e-10
770000,455,357,0,2.650159e-09,3.0400807e-11,8.4858654e-14,5.450413e-21,1.3748512e-14,1.6739517e-10
770000,408,356,0,3.2247134e-09,6.400021e-11,1.2367031e-14,7.89082e-21,2.5389083e-12,4.0312098e-10
770000,203,296,0,3.3629948e-09,8.60403e-12,9.885803e-25,3e-45,2.246849e-20,1.2616314e-11
770000,426,440,0,2.6062612e-09,5.0159894e-11,9.068991e-11,1.870768e-11,1.0385861e-11,4.7561005e-10
770000,44,94,0,2.5799378e-09,3.027953e-11,7.552583e-12,1.1437892e-14,8.143067e-13,4.2855133e-10
770000,38,499,0,2.1811246e-09,1.3297713e-10,1.0474374e-10,4.136187e-12,1.1517571e-12,6.4074307e-10
770000,350,459,0,2.432634e-09,1.1200401e-11,2.9310892e-12,2.8852883e-16,1.3625686e-18,1.8892268e-10
770000,371,190,0,3.413444e-09,6.666091e-14,4.5890387e-26,1e-45,8.21918e-40,2.0600485e-11
770000,60,186,0,2.8810299e-09,2.7526944e-11,2.2513677e-12,8.790279e-17,2.4939441e-17,1.8618629e-10
770000,61,31,0,2.264369e-09,2.888926e-11,1.432567e-11,3.4218854e-14,2.5673758e-13,3.1708053e-10
770000,201,142,0,3.2955296e-09,4.9522667e-11,8.407395e-14,1.0482797e-20,1.0044235e-15,3.370944e-11
770000,256,334,0,3.447246e-09,4.2268877e-13,1.400363e-23,3.067347e-39,1.9969428e-35,9.368055e-12
770000,50,289,0,2.9037188e-09,4.762044e-11,9.254824e-15,4.309273e-22,3.516223e-12,5.1898527e-11
770000,239,49,0,2.9919767e-09,1.962197e-11,2.9471234e-14,9.756671e-22,2.6816635e-13,5.5086713e-10
770000,97,172,0,3.2030347e-09,9.7226276e-11,2.211106e-11,1.8096127e-13,5.3898695e-12,3.784885e-11
770000,446,264,0,2.8398002e-09,5.491395e-12,2.7877375e-12,2.0566611e-16,3.3641225e-20,2.3553895e-10
770000,443,61,0,2.4484885e-09,5.2829605e-11,1.538002e-17,3.5130234e-30,5.240712e-14,3.589653e-10
770000,168,164,0,3.2511935e-09,1.8923963e-14,1.5962898e-11,1.0265904e-13,1.6070617e-15,5.021249e-11
770000,119,270,0,3.1756353e-09,2.8289576e-11,4.9411243e-14,1.5186534e-20,1.0523727e-14,1.6918657e-10
770000,205,340,0,3.468213e-09,2.759916e-11,3.9975786e-32,0.0,1.5349575e-13,1.0923471e-11
770000,100,258,0,3.189489e-09,3.839922e-12,2.200326e-19,3.1878578e-32,1.8169787e-23,4.1983906e-11
770000,297,83,0,3.1670138e-09,2.610495e-11,4.2693103e-15,4.909006e-23,1.5656118e-12,3.2259754e-11
770000,5,405,0,2.195397e-09,6.4505914e-11,5.4926262e-15,1.6122445e-22,6.669417e-16,2.4040936e-10
770000,355,374,0,3.5952763e-09,9.380632e-12,3.224459e-11,3.66643e-13,1.2414333e-14,1.7664259e-10
770000,329,136,0,3.437972e-09,2.4136901e-12,2.7033275e-17,2.3819683e-29,1.2775889e-23,3.9198433e-11
