mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,211,233,0,3.012755e-09,2.621054e-15,4.3e-44,0.0,0.0,8.3370096e-11
540000,21,152,0,2.0372586e-09,1.5496143e-10,2.4708803e-11,9.67214e-14,1.2374131e-11,1.2508124e-10
540000,357,14,0,2.0339204e-09,1.228392e-10,5.2386036e-13,2.470375e-17,3.006048e-12,2.6135e-10
540000,295,288,0,3.0099103e-09,1.3224402e-13,1.4812674e-24,5.5262e-41,4.9073495e-32,7.1559864e-14
540000,291,336,0,2.8699667e-09,3.888069e-11,1.6655802e-18,1.4340799e-27,7.9046584e-13,1.1207225e-13
540000,474,164,0,2.0681914e-09,4.736977e-11,6.814356e-22,5.118049e-38,2.8050848e-14,2.574011e-10
540000,308,204,0,2.6668447e-09,1.5663171e-12,1.231894e-39,0.0,3.3476725e-30,2.0474543e-14
540000,217,103,0,2.5420421e-09,1.7808722e-11,2.053641e-14,4.35531e-22,3.2960487e-17,2.0520334e-10
540000,233,115,0,2.7404252e-09,1.3766233e-11,7.5193693e-16,5.6478447e-25,1.7283798e-18,5.509014e-13
540000,365,60,0,1.9079751e-09,4.490582e-11,3.2087225e-11,3.244545e-13,1.050456e-14,1.7444443e-10
540000,189,308,0,3.1427159e-09,9.483393e-13,1.56941e-26,0.0,1.1857222e-25,4.0832436e-14
540000,35,339,0,2.2342703e-09,2.136712e-11,6.8439184e-22,1.8967097e-37,1.4300064e-19,7.148891e-11
540000,354,379,0,2.77759e-09,2.9019828e-11,5.376536e-15,6.769815e-22,1.0782307e-11,5.1882398e-11
540000,377,399,0,2.3356368e-09,3.463448e-11,7.708238e-14,2.462196e-20,2.6344027e-16,1.3483013e-10
540000,405,44,0,1.8241862e-09,3.778178e-11,3.117479e-13,2.4768114e-19,4.8457413e-13,2.7141592e-10
540000,151,153,0,2.817176e-09,1.6800422e-17,3.906759e-20,5.3114477e-33,4.5e-43,1.202283e-11
540000,227,429,0,2.4176197e-09,1.9024135e-11,2.4950106e-14,7.2400023e-22,7.4547184e-17,2.2576637e-11
540000,319,86,0,2.4320443e-09,2.3915968e-13,9.8434614e-14,3.5976357e-19,3.1252277e-23,9.809192e-13
540000,354,296,0,2.650374e-09,2.641606e-11,4.3945324e-16,7.610884e-24,5.110445e-16,1.8013514e-11
540000,200,391,0,2.6681077e-09,6.9979977e-12,3.7744188e-14,3.538328e-20,1.3077818e-24,2.0086259e-11
540000,480,0,0,1.6915007e-09,1.510338e-10,2.1671781e-17,1.3322046e-28,2.8182376e-10,4.031008e-10
540000,108,145,0,2.5211333e-09,1.6306833e-11,3.1452823e-11,5.511541e-13,2.3033865e-14,9.708166e-12
540000,326,292,0,2.7891884e-09,5.5124915e-13,8.1053465e-33,0.0,1.9643039e-24,2.3462747e-11
540000,209,151,0,2.872905e-09,6.557136e-12,1.6114575e-11,1.0323655e-13,3.3940443e-15,5.8536747e-12
540000,203,419,0,2.5844913e-09,2.0951565e-11,7.405051e-13,5.1431485e-18,1.3093293e-15,1.33318365e-11
540000,102,153,0,2.6369478e-09,1.6177533e-11,8.5409053e-16,2.4225783e-25,4.4287986e-18,8.076173e-11
540000,441,268,0,2.4614482e-09,2.4809309e-11,1.02981484e-10,1.3983512e-10,6.9511213e-10,1.12618616e-10
540000,96,12,0,1.8801483e-09,5.3649092e-11,5.2978198e-11,4.1172807e-12,6.284067e-13,1.612892e-10
540000,28,154,0,2.0794289e-09,7.5176816e-11,8.72174e-15,2.960158e-23,8.156186e-14,1.556376e-10
540000,160,272,0,2.8406657e-09,3.715238e-12,2.688676e-17,3.4072898e-27,1.1168303e-22,6.896608e-13
540000,203,395,0,2.6926175e-09,1.8096162e-11,1.5975577e-16,8.698392e-26,8.526518e-15,8.281182e-11
540000,413,220,0,2.7969829e-09,4.3391585e-11,8.4130695e-11,1.8869099e-11,8.473985e-12,8.738181e-12
540000,310,229,0,3.2094105e-09,8.375146e-12,7.027006e-37,0.0,8.712938e-21,9.2018344e-11
540000,85,336,0,2.3869013e-09,3.915072e-11,1.0065147e-14,4.4612927e-23,1.3962826e-16,1.455815e-10
540000,16,321,0,2.0741235e-09,4.0027193e-11,3.2747336e-11,3.453113e-13,1.1419723e-14,1.1448122e-10
540000,395,178,0,2.5715705e-09,4.7101305e-11,1.0844228e-12,7.0577816e-17,1.6068638e-12,4.461112e-11
540000,196,415,0,2.5298899e-09,1.283414e-11,7.397667e-11,9.1710545e-12,3.4214927e-12,9.626293e-11
540000,39,21,0,1.5374347e-09,2.8882494e-11,1.1526669e-10,5.2012873e-11,7.8213935e-11,1.1864909e-10
540000,50,104,0,2.3562654e-09,1.6839434e-11,3.2994474e-16,7.2349195e-26,9.657104e-21,1.2464835e-10
540000,324,486,0,1.94246e-09,5.193562e-11,1.4465001e-11,4.2319592e-14,5.4489767e-16,1.10666094e-10
540000,396,290,0,2.8635077e-09,7.63691e-12,2.3930155e-15,6.3614942e-24,1.0641707e-20,1.0326801e-10
540000,245,159,0,3.1187248e-09,1.9480175e-12,9.4196985e-23,7.081059e-37,3.5486631e-28,1.1639063e-11
540000,274,108,0,2.5689997e-09,5.3171762e-11,6.9198493e-18,6.3862856e-29,1.6478753e-14,2.1311624e-11
540000,496,307,0,1.9569244e-09,1.158321e-10,9.831936e-13,1.34356705e-17,1.6714128e-11,9.075871e-11
540000,341,442,0,2.1784379e-09,1.6496254e-11,6.79287e-14,1.17329746e-20,1.6469197e-19,2.6588465e-10
540000,160,261,0,2.6872369e-09,1.0435494e-12,1.5349086e-18,2.445984e-29,8.221846e-25,1.6940989e-11
540000,379,373,0,2.6676423e-09,2.227358e-11,1.6926771e-18,4.0118968e-30,1.2452773e-18,9.0694306e-11
540000,221,491,0,2.2489435e-09,2.6989475e-11,1.4963179e-20,1.0185567e-31,3.3416221e-18,2.5633266e-11
540000,273,161,0,2.953357e-09,5.3198947e-12,5.786767e-36,0.0,1.2233695e-23,5.241521e-14
540000,365,417,0,2.4261833e-09,2.3073305e-11,3.0162907e-24,4.2325e-41,6.803763e-20,1.3203506e-10
540000,173,138,0,2.9389482e-09,8.189073e-12,3.744822e-21,9.063942e-34,7.5062304e-20,2.824726e-11
540000,343,407,0,2.3478715e-09,1.4470372e-11,4.9530416e-21,7.1316074e-36,9.798857e-21,1.4372896e-11
540000,385,139,0,2.4674256e-09,3.4091955e-11,1.6344932e-18,1.131219e-26,1.7695255e-16,1.3547573e-10
540000,25,234,0,2.4981357e-09,2.4823534e-11,1.1170182e-14,1.498427e-22,1.097327e-17,8.940713e-11
540000,417,49,0,1.7463764e-09,5.383088e-11,1.4874302e-10,1.2435921e-11,3.6573744e-11,5.6286686e-10
540000,66,361,0,2.427623e-09,1.1547916e-10,2.3924358e-13,3.4262671e-19,1.5402261e-10,1.4558917e-10
540000,409,384,0,2.4511089e-09,4.0195063e-11,1.27340465e-11,1.559929e-14,1.1956671e-16,1.7339828e-10
540000,443,77,0,1.9477149e-09,1.0105256e-10,6.958275e-16,1.6337349e-25,9.665001e-12,1.2723378e-10
540000,197,218,0,2.9101659e-09,1.2295864e-20,1.28e-42,0.0,0.0,5.6432295e-13
540000,404,170,0,2.4961544e-09,1.1049339e-11,3.0951547e-16,2.3774542e-25,4.1973467e-17,3.9802335e-11
540000,96,348,0,2.532084e-09,3.6813812e-11,2.2588788e-12,4.6073368e-17,1.8728623e-11,1.9189077e-11
