mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,309,152,0,4.0719734e-09,6.7980313e-12,9.023106e-21,1.638568e-36,9.6507925e-20,1.8962319e-10
930000,129,411,0,3.5331922e-09,6.6405596e-11,1.0763163e-12,2.2486443e-17,3.4257954e-11,3.8691295e-10
930000,487,117,0,2.9010867e-09,2.2231e-11,4.6259496e-11,1.8034912e-11,1.8666596e-11,5.3604965e-10
930000,360,232,0,3.827427e-09,6.0332464e-12,1.3205698e-20,9.622161e-36,7.8058886e-21,3.9668555e-10
930000,403,323,0,3.7095627e-09,3.8838335e-10,6.784251e-12,1.0042619e-14,1.7642951e-10,1.1838211e-10
930000,420,238,0,3.482107e-09,2.4752757e-11,2.1957798e-12,2.7028065e-17,6.984286e-14,1.0844652e-10
930000,422,291,0,3.5637766e-09,1.98689e-11,5.609312e-13,2.4974553e-18,2.2786152e-12,2.3971636e-10
930000,250,68,0,3.6009982e-09,3.28501e-11,3.5952695e-12,1.5057348e-15,2.1193706e-17,1.5037309e-09
930000,265,67,0,3.536899e-09,8.2665255e-12,3.2325254e-11,1.01862884e-11,9.723329e-12,3.5839448e-10
930000,468,117,0,3.1434866e-09,1.7250586e-11,1.3350194e-12,4.4828984e-17,2.9460157e-18,2.2338582e-10
930000,485,326,0,3.0818956e-09,5.558933e-11,1.8810897e-12,2.649772e-16,6.887056e-11,1.6823426e-10
930000,323,266,0,4.042507e-09,1.515262e-12,2.7343627e-15,1.2009404e-22,4.809124e-28,6.559955e-12
930000,475,446,0,2.5432592e-09,6.744621e-11,1.6458683e-11,4.443372e-13,5.4441504e-13,4.3853043e-10
930000,144,373,0,3.8801717e-09,3.575481e-11,3.0571919e-12,3.825325e-16,6.667263e-11,1.5285988e-10
930000,0,67,0,3.2130203e-09,4.8235155e-11,5.1219814e-12,7.401965e-16,3.8709483e-10,8.562748e-10
930000,145,499,0,3.3489445e-09,4.1524558e-11,1.4134508e-14,3.8822474e-23,2.3708164e-14,4.6149937e-10
930000,488,168,0,3.1395964e-09,3.5370214e-11,3.1026442e-15,1.186633e-24,7.237692e-12,2.7305513e-10
930000,230,38,0,3.3819383e-09,9.925649e-11,3.836084e-12,1.5908375e-15,4.427239e-12,2.201717e-10
930000,306,168,0,4.0506376e-09,1.8415536e-11,8.253132e-12,8.4291925e-15,6.5752605e-11,3.6055312e-10
930000,124,205,0,3.613262e-09,5.5555057e-12,6.760885e-24,2.8e-44,6.399739e-24,9.115224e-11
