mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,306,301,0,1.6057248e-09,3.5727086e-28,4.1020925e-24,1.3818914e-36,1e-45,1.23893465e-30
170000,460,125,0,1.0958499e-09,2.0371192e-12,1.0633093e-11,3.7674257e-14,1.7967343e-15,4.793889e-13
170000,309,455,0,1.2895243e-09,1.09069255e-11,1.0913696e-14,5.686546e-20,8.031976e-19,5.2839796e-15
170000,297,302,0,1.4954965e-09,6.7508103e-25,1.2541723e-17,2.0681436e-24,5.3247846e-29,3.1231456e-31
170000,262,304,0,1.5670675e-09,5.028569e-13,0.0,0.0,7.181554e-26,8.343e-42
170000,73,272,0,1.4939547e-09,7.821585e-12,9.362714e-37,0.0,3.7255023e-21,2.204196e-12
170000,319,346,0,1.6412638e-09,9.685077e-23,1.319e-42,0.0,0.0,1.886927e-14
170000,316,178,0,1.7129473e-09,1.1392422e-13,0.0,0.0,1.0230847e-28,7.0925e-40
170000,216,54,0,1.1800635e-09,3.4141353e-11,2.1952066e-24,1.0628547e-36,4.9924275e-16,2.5744237e-14
170000,17,94,0,1.2275658e-09,4.2790604e-11,1.6837615e-15,1.648081e-22,1.1470413e-15,4.203102e-12
170000,218,280,0,1.6971478e-09,4.0624954e-19,0.0,0.0,0.0,0.0
170000,99,329,0,1.6915089e-09,3.9767148e-11,6.8821504e-27,1.4722e-41,4.9925684e-16,5.587158e-17
170000,260,427,0,1.4063549e-09,2.6427228e-14,2.7745598e-35,0.0,1.08091275e-32,6.502432e-14
170000,341,347,0,1.5490664e-09,1.1834574e-31,8.5544377e-19,1.5148062e-27,9.757948e-34,5.0929047e-13
170000,437,84,0,1.1333021e-09,3.63615e-10,2.1833538e-23,2.4710452e-34,9.816735e-11,5.1072917e-11
170000,147,271,0,1.5523546e-09,1.3745797e-13,0.0,0.0,1.413992e-24,4.4820687e-14
170000,205,422,0,1.471518e-09,1.2986545e-11,8.695033e-24,7.624417e-35,1.8915501e-17,2.2877335e-15
170000,4,380,0,1.110115e-09,1.6835348e-10,4.808781e-14,9.375265e-20,8.164351e-11,1.661921e-11
170000,167,267,0,1.6352303e-09,9.5154485e-23,5.0149243e-38,0.0,0.0,4.651255e-25
170000,239,386,0,1.6529178e-09,8.7059473e-20,0.0,0.0,6e-45,1.54774e-13
170000,21,37,0,9.196719e-10,1.1139524e-13,3.292213e-14,3.1153359e-18,1.1378818e-20,2.9714778e-10
170000,498,306,0,1.2295895e-09,1.7261231e-10,7.153251e-18,1.7359456e-26,9.754255e-11,2.5363843e-14
170000,85,146,0,1.4643267e-09,2.4382975e-17,1.3270133e-36,0.0,7.4e-44,2.1974088e-25
170000,161,170,0,1.7218784e-09,4.1675926e-29,0.0,0.0,0.0,1.7836523e-25
170000,304,295,0,1.694343e-09,6.343527e-31,7.3357396e-29,2.7e-44,0.0,4.651255e-25
170000,143,141,0,1.4013947e-09,2.0874323e-26,6.875732e-26,4.0916954e-38,0.0,2.7750223e-20
170000,457,352,0,1.2293319e-09,1.6894486e-15,1.0290162e-16,7.9323364e-24,7.627906e-29,5.670761e-19
170000,270,110,0,1.4830578e-09,1.7544954e-13,0.0,0.0,3.1514482e-24,5.6808263e-11
170000,492,154,0,1.0843777e-09,3.667838e-14,1.5466471e-12,2.9132833e-16,1.2662246e-18,1.3931778e-11
170000,19,344,0,1.2496312e-09,5.06785e-11,4.910274e-29,0.0,5.434993e-16,3.4527424e-13
170000,227,269,0,1.8421406e-09,2.5839834e-17,0.0,0.0,2.805e-42,0.0
170000,499,176,0,1.4304314e-09,6.1760436e-12,1.7106425e-28,2.8e-44,7.1743544e-22,1.6760371e-10
170000,280,131,0,1.581568e-09,2.6886319e-12,0.0,0.0,2.1795724e-22,2.978385e-27
170000,105,400,0,1.4073952e-09,2.5421904e-12,4.458568e-14,3.351676e-19,1.2743571e-22,2.948266e-11
170000,158,311,0,1.7577463e-09,3.4740212e-20,2.3944653e-12,1.4277893e-15,1.8633565e-17,1.5586904e-23
170000,309,148,0,1.7513756e-09,6.5186055e-12,9.4e-44,0.0,1.8263877e-19,1.9281233e-18
170000,497,393,0,1.2889815e-09,1.07667125e-10,2.1309339e-28,4.8e-44,2.3299678e-13,1.1536688e-11
