mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,204,221,0,2.6893292e-09,1.928339e-19,1.506456e-39,0.0,0.0,2.2511822e-13
510000,16,169,0,2.1935864e-09,7.857607e-11,1.2673769e-11,1.2837092e-14,1.9645934e-11,1.2566789e-10
510000,325,458,0,2.0292374e-09,1.5701364e-11,4.639943e-12,2.032871e-15,1.3399033e-17,1.5334152e-10
510000,299,328,0,2.6862368e-09,1.189277e-11,4.2700295e-21,8.2783e-33,1.8284625e-16,1.3295308e-11
510000,297,335,0,2.6090086e-09,1.2415663e-11,7.542795e-25,8.28522e-39,8.082239e-18,1.1041299e-13
510000,0,160,0,2.4779758e-09,2.013402e-11,8.251953e-16,3.1279749e-24,1.1175979e-22,8.73633e-11
510000,328,249,0,2.8023557e-09,2.0297815e-12,4.159586e-36,0.0,1.2965385e-26,1.1243798e-14
510000,225,137,0,2.5350697e-09,5.496185e-12,2.6221718e-23,2.66079e-40,2.329903e-22,9.129018e-13
510000,290,120,0,2.853192e-09,5.5855437e-12,1.0795212e-24,7.8288476e-36,6.9278244e-23,1.1247244e-10
510000,322,127,0,2.7812392e-09,1.7499671e-12,6.6395765e-12,1.0546273e-14,1.1019023e-16,5.4376626e-13
510000,262,343,0,2.6943092e-09,4.243401e-12,5.3049465e-22,2.0989608e-37,8.0531117e-25,2.9726728e-11
510000,95,283,0,2.3603814e-09,5.3005367e-11,6.765293e-13,5.6235464e-18,4.8471996e-13,4.978867e-12
510000,348,386,0,2.5091804e-09,2.6581957e-12,1.3361172e-19,1.3961533e-31,1.7944749e-25,4.077469e-11
510000,375,338,0,2.3477555e-09,1.02179785e-10,5.1499596e-14,1.2073186e-19,3.0088307e-09,1.4427357e-10
510000,444,83,0,2.0048172e-09,8.143166e-11,3.8991453e-13,2.8484457e-18,2.341049e-11,4.807314e-11
510000,208,156,0,2.77179e-09,4.3867796e-12,2.164332e-14,1.4008628e-20,2.1851744e-23,1.9708584e-12
510000,211,417,0,2.3641826e-09,2.8717959e-11,8.942073e-16,7.3458964e-25,2.60626e-10,8.4687364e-14
