mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,204,192,0,3.3207934e-09,7.824532e-15,1.5994266e-20,8.381302e-34,3.1e-44,5.7518598e-11
660000,54,76,0,2.379851e-09,2.7540085e-11,1.4209087e-12,3.578444e-17,1.6726882e-18,3.710509e-10
660000,311,79,0,2.6786489e-09,3.797047e-11,2.365185e-11,1.0935885e-13,1.5698547e-11,2.634363e-11
660000,246,340,0,3.2413743e-09,1.9320053e-12,1.1854202e-31,0.0,2.835002e-26,5.9304624e-11
660000,284,344,0,3.2238114e-09,8.7457906e-12,2.0213702e-15,4.8402237e-24,4.1344435e-20,4.559619e-16
660000,498,165,0,2.295448e-09,7.898028e-11,1.545905e-12,3.2268375e-17,2.2431537e-09,2.5250534e-11
660000,299,149,0,3.4150025e-09,2.695621e-11,5.3047597e-25,1.4904e-41,9.300466e-13,6.4108263e-12
660000,296,488,0,2.2201558e-09,2.7566364e-11,2.24536e-12,9.968763e-17,2.923668e-17,2.1811587e-10
660000,306,222,0,3.4855476e-09,9.908248e-12,5.3576406e-33,0.0,3.3098484e-18,1.3239648e-11
660000,404,98,0,2.6274773e-09,3.5615656e-11,8.940293e-15,3.6323193e-22,9.890059e-15,1.1591031e-10
660000,127,375,0,2.9491514e-09,5.6092055e-11,4.2999843e-11,5.0700525e-12,3.5851884e-12,1.9334595e-11
660000,423,309,0,2.9874085e-09,3.798907e-11,1.0807054e-12,1.5356769e-17,7.487051e-17,5.8788655e-11
660000,475,341,0,2.5960187e-09,7.6995785e-11,2.1092823e-14,8.097663e-22,2.3053984e-13,2.5724928e-10
660000,343,316,0,3.0390708e-09,1.0394606e-11,8.207072e-19,6.583876e-32,3.6576758e-19,2.1979052e-11
660000,439,10,0,1.9960071e-09,2.3696935e-11,1.5433397e-13,2.9774327e-19,2.9689695e-21,1.4135312e-10
660000,64,131,0,2.6685054e-09,3.007754e-11,7.0733727e-15,2.8512563e-23,1.3685678e-13,3.912652e-11
660000,172,430,0,2.5257518e-09,2.5536098e-11,2.6004093e-13,1.1473127e-17,3.543064e-15,1.6931417e-10
660000,287,5,0,2.5225726e-09,7.979088e-11,3.7880276e-12,3.176662e-16,3.4258034e-11,1.4547061e-10
660000,336,128,0,3.0016283e-09,4.589154e-13,1.3033946e-17,1.7828403e-29,1.592324e-33,1.0646156e-12
660000,86,269,0,2.9473723e-09,7.9384825e-11,2.1676018e-17,2.6613015e-29,2.1529096e-11,5.9777404e-12
660000,9,498,0,1.9983608e-09,3.6216308e-11,6.4577575e-13,6.3705935e-18,1.1678354e-18,2.4672048e-10
660000,157,255,0,3.1164038e-09,4.446168e-13,1.0844228e-12,7.0577816e-17,4.937132e-20,6.167584e-11
660000,314,319,0,3.49316e-09,1.0588182e-14,1.6064303e-18,1.3044739e-28,3.405225e-36,2.8713887e-12
660000,117,173,0,2.8484335e-09,4.4120354e-14,2.1765378e-11,8.308353e-14,8.987627e-16,8.11638e-11
660000,230,30,0,2.7949847e-09,1.5030964e-11,2.4618818e-10,1.1511584e-11,5.5040993e-12,9.8872806e-11
660000,82,152,0,2.7006668e-09,1.4166475e-12,7.990924e-11,8.5254555e-12,2.8874043e-12,2.683543e-11
660000,402,344,0,3.0008396e-09,3.181661e-11,1.3921228e-11,3.215259e-14,7.3033076e-16,9.690013e-11
660000,56,474,0,1.8199064e-09,3.8774595e-11,9.590404e-13,9.158328e-18,1.4617732e-14,3.3312517e-10
660000,463,188,0,2.7389877e-09,1.1263714e-10,5.4473204e-10,8.418766e-11,3.1646033e-10,4.2666398e-11
660000,153,259,0,3.0625729e-09,1.2496471e-13,2.406497e-12,2.082046e-16,1.4790213e-19,8.030026e-11
660000,123,334,0,2.9784222e-09,3.498211e-11,1.2996217e-16,1.5014565e-26,1.8081008e-13,2.8485525e-11
660000,459,139,0,2.5203135e-09,1.6651732e-11,5.387723e-11,4.0227366e-12,5.893975e-13,8.7122747e-11
660000,356,109,0,2.7398264e-09,8.608024e-11,3.438788e-20,1.649267e-32,5.8597306e-13,1.1295669e-10
660000,53,358,0,2.603681e-09,2.7174773e-11,2.1596384e-12,1.8609199e-16,2.866606e-17,5.072248e-10
660000,373,384,0,3.0688347e-09,3.93709e-11,9.7985056e-14,3.597629e-19,2.9115366e-10,6.31675e-11
660000,316,157,0,3.5228374e-09,9.699866e-13,3.9397138e-24,2.108e-42,2.1073591e-30,1.9034583e-11
660000,14,392,0,2.0324393e-09,9.426066e-11,1.1495332e-13,2.4642447e-19,9.803614e-13,2.6340077e-10
660000,81,469,0,1.8343423e-09,1.0845173e-11,3.3400216e-15,6.2439533e-23,2.6136156e-23,4.5438886e-10
660000,85,108,0,2.5193e-09,1.2289961e-11,1.4822823e-13,4.8684565e-20,1.3191243e-14,2.4570038e-10
660000,275,417,0,2.7171838e-09,1.6130885e-11,1.4695171e-12,3.996057e-17,2.2393291e-17,9.3680924e-11
660000,415,239,0,3.063881e-09,2.2568763e-11,5.4150904e-14,1.1802975e-20,1.1767512e-16,4.1313297e-11
660000,170,129,0,2.8877702e-09,1.1799847e-11,9.669247e-20,5.5623603e-34,2.1432414e-19,5.488757e-11
660000,186,117,0,2.9876244e-09,2.3154116e-11,1.00358205e-19,1.653773e-34,4.4275132e-16,1.671292e-11
660000,492,323,0,2.222213e-09,9.0979446e-11,6.382892e-16,8.904644e-25,1.8676609e-13,1.8532702e-10
660000,249,478,0,2.5163625e-09,5.245204e-11,1.5754753e-11,5.503914e-14,1.4991361e-13,2.9010908e-10
660000,120,359,0,2.8422207e-09,1.6823855e-11,4.4168767e-13,1.0065596e-18,7.329051e-20,2.4247246e-10
660000,319,372,0,2.906213e-09,1.6252954e-11,2.4066376e-14,2.496218e-21,1.1140943e-14,1.1987931e-10
660000,122,409,0,2.736601e-09,5.7912033e-11,8.582991e-11,5.0170822e-11,1.2338555e-10,1.6392353e-10
660000,264,191,0,3.3001106e-09,1.9583645e-11,1.4398827e-25,3e-45,1.4240692e-17,2.0007281e-12
660000,252,463,0,2.6170226e-09,2.3121333e-11,5.1647483e-13,9.41686e-18,3.051499e-18,1.3050308e-10
660000,112,92,0,2.3815934e-09,2.4834707e-11,1.6944596e-16,5.847334e-26,9.158101e-15,1.1470507e-10
660000,333,456,0,2.179255e-09,3.9163797e-11,1.8720114e-13,2.1882825e-19,2.572517e-13,1.6929705e-10
660000,375,47,0,2.1071689e-09,9.123392e-11,5.2319473e-12,9.941287e-16,9.291142e-13,6.5360245e-11
660000,57,299,0,2.6429847e-09,7.060369e-11,1.7748171e-12,2.0530997e-16,1.2323888e-13,6.956942e-11
660000,453,19,0,2.1209934e-09,1.0082219e-10,4.228659e-11,5.133584e-12,1.066597e-12,2.1617337e-10
660000,497,413,0,2.0495046e-09,5.8984255e-11,4.1453684e-14,3.1905713e-21,5.360671e-15,2.7108432e-10
660000,484,472,0,1.7482805e-09,9.268751e-11,3.653775e-12,2.477648e-16,4.2737557e-11,2.2147707e-10
660000,493,85,0,2.3537026e-09,6.27474e-11,6.827788e-11,2.2901553e-12,2.2251438e-13,1.5732216e-10
660000,270,247,0,2.961104e-09,6.096035e-12,8.555292e-22,1.4285816e-35,1.2603736e-23,4.606781e-11
660000,430,242,0,2.855599e-09,3.1252383e-11,4.3512496e-14,2.828181e-21,1.3691037e-11,1.066736e-10
660000,13,196,0,2.5837112e-09,5.8184832e-11,7.394835e-12,3.8621276e-15,1.0129212e-12,4.654647e-11
660000,448,141,0,2.5463092e-09,2.0304992e-11,7.9200725e-14,1.3694605e-20,4.667099e-18,7.170299e-11
660000,213,315,0,3.3009027e-09,1.9290907e-11,0.0,0.0,2.7355389e-17,5.299248e-12
660000,97,435,0,2.487279e-09,1.5966052e-10,5.757408e-12,7.034016e-16,2.8929942e-10,2.3593497e-10
660000,400,438,0,2.5250397e-09,1.2269138e-10,1.2699537e-14,6.057905e-23,3.151784e-11,4.9547717e-11
660000,278,282,0,3.3559333e-09,7.200327e-11,1.5370179e-20,1.3427e-35,1.1210196e-14,2.4804452e-14
660000,89,97,0,2.4079587e-09,5.2797607e-11,5.6945464e-16,7.372452e-26,2.857759e-10,1.5567202e-10
660000,254,296,0,3.1465508e-09,2.2521876e-12,3.5347787e-35,0.0,1.2999111e-24,1.3686312e-10
