mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,221,208,0,2.9467235e-09,6.505781e-13,3.2923504e-15,1.0767047e-23,4.9314327e-28,5.7397993e-11
630000,42,98,0,2.2521665e-09,4.1090353e-11,1.2346929e-11,1.3152969e-14,1.1283216e-12,5.399839e-10
630000,326,76,0,2.5960416e-09,1.0108571e-11,3.6226173e-17,2.3273475e-26,1.5621445e-20,3.3358902e-11
630000,232,317,0,3.1240097e-09,3.9212646e-13,0.0,0.0,3.767241e-32,9.5573265e-11
630000,291,370,0,2.8614946e-09,6.175068e-12,3.8793093e-25,8.8e-44,7.521361e-23,6.0907545e-13
630000,11,170,0,2.5364568e-09,7.142776e-11,2.1276106e-11,4.473475e-14,3.1140826e-10,9.098328e-11
630000,234,121,0,2.9911673e-09,3.9036697e-11,9.300275e-19,2.9691324e-32,3.728566e-14,2.2355466e-12
630000,301,34,0,2.3680506e-09,2.4962594e-11,4.16023e-12,2.6670503e-16,2.7051416e-16,3.9409884e-10
630000,289,147,0,3.2821017e-09,3.0235217e-11,3.7306285e-32,0.0,2.768503e-12,4.149346e-13
630000,354,62,0,2.6440823e-09,5.9771556e-11,5.9728654e-17,4.3949264e-28,2.9690353e-10,9.233937e-11
630000,90,325,0,2.705919e-09,7.483061e-12,5.930275e-14,7.3134285e-21,4.6433164e-23,2.6169695e-11
630000,413,315,0,3.0560134e-09,8.222402e-11,1.7269294e-11,2.5435359e-13,3.119435e-10,1.685654e-10
630000,459,358,0,2.255487e-09,4.017521e-11,1.8217368e-13,7.605987e-20,7.226529e-14,6.306401e-11
630000,396,314,0,3.2346945e-09,2.7332902e-11,1.5321954e-14,4.557518e-22,3.830329e-11,1.1881893e-10
630000,440,47,0,2.0589197e-09,8.0973624e-11,3.6643143e-14,4.0074177e-20,4.163096e-15,4.754596e-10
630000,90,124,0,2.5308589e-09,2.3444288e-11,4.7824863e-23,1.078886e-39,6.8391637e-16,3.523479e-11
630000,172,418,0,2.7065403e-09,1.1622437e-10,2.9705674e-12,1.6327514e-16,2.8099179e-10,1.4513056e-10
630000,288,46,0,2.5763374e-09,3.0167153e-11,1.6742854e-17,3.1226077e-27,2.9371647e-10,3.3509053e-11
630000,342,177,0,3.2583822e-09,8.904002e-14,2.0478074e-16,6.270864e-26,1.1499706e-33,2.795115e-11
630000,128,257,0,3.1210736e-09,1.1357702e-12,5.868624e-19,1.0679756e-29,7.3269605e-30,1.5202921e-10
630000,492,33,0,1.7959199e-09,2.7653818e-11,8.593767e-11,5.7312076e-12,8.3918533e-13,4.3751472e-10
630000,180,209,0,3.3136085e-09,1.5890206e-14,2.2574153e-38,0.0,1.5454625e-38,1.22120395e-11
630000,348,333,0,3.0597371e-09,1.9328256e-11,8.022549e-20,8.403124e-34,1.8081375e-16,1.0273197e-11
630000,124,202,0,3.0707654e-09,7.349642e-13,5.912336e-26,1e-45,6.436173e-28,1.14781844e-10
630000,245,474,0,2.4162772e-09,5.044099e-11,3.7962727e-11,8.853587e-13,1.8430914e-13,1.2431539e-10
630000,89,190,0,2.8198195e-09,2.372042e-11,1.2742456e-10,5.691354e-11,6.765773e-11,1.5821806e-10
630000,427,351,0,2.6745286e-09,3.4564067e-11,6.138028e-12,1.7126252e-15,1.1940368e-15,3.039781e-10
630000,114,447,0,2.4277653e-09,8.289165e-11,4.271675e-17,8.212791e-24,3.0102085e-10,1.6728272e-09
630000,489,181,0,2.2890079e-09,3.947564e-11,9.392964e-15,2.7166464e-22,2.127044e-09,1.4874305e-11
