mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,33,128,0,3.474879e-09,4.1103166e-11,1.372722e-11,6.63568e-14,5.6067135e-15,1.505368e-10
840000,410,67,0,3.657036e-09,4.016665e-11,6.784148e-13,4.171636e-18,4.1806735e-13,1.0181017e-10
840000,341,219,0,5.4531193e-09,3.2044506e-11,3.1698155e-11,1.7940033e-12,3.9579594e-13,4.3089792e-11
840000,137,411,0,4.1541406e-09,7.132242e-11,1.0242087e-13,1.6829898e-20,1.0437568e-10,1.9902911e-10
840000,63,302,0,4.2532573e-09,1.6975064e-11,1.1625631e-15,4.3243876e-24,6.575259e-11,8.636363e-11
840000,95,29,0,3.840692e-09,2.661702e-11,9.178009e-12,1.4057792e-14,1.2420398e-15,1.5857719e-10
840000,440,17,0,3.2665046e-09,4.1249178e-11,9.807567e-13,3.3542068e-18,4.995998e-13,2.4249977e-10
840000,101,152,0,4.21248e-09,2.4601285e-11,4.877713e-12,2.45561e-15,8.672698e-15,5.4094697e-11
840000,93,185,0,4.4335806e-09,2.511625e-11,1.3113726e-24,1e-44,2.7704933e-10,2.935719e-10
840000,280,448,0,4.101359e-09,2.6185363e-11,6.551995e-13,7.373396e-18,1.271216e-17,1.8931169e-10
840000,199,460,0,4.1681374e-09,2.6770608e-11,1.0291326e-13,7.561866e-20,2.6434499e-11,2.5715316e-10
840000,178,459,0,3.942304e-09,2.5290908e-11,5.4454198e-11,1.2297205e-12,4.5473748e-13,1.2197707e-10
840000,122,380,0,4.4121835e-09,2.4879038e-11,2.033614e-11,3.2970493e-13,8.302416e-15,6.7877794e-11
840000,493,5,0,3.1036722e-09,8.049181e-11,1.2678859e-11,3.452625e-14,8.82589e-12,4.65959e-10
840000,460,159,0,3.7390446e-09,6.270806e-11,2.1073632e-13,2.8740057e-19,7.4919495e-14,4.8821497e-10
840000,406,257,0,4.629188e-09,1.1210296e-11,1.654493e-14,1.9292487e-22,2.5550643e-18,9.2267666e-11
840000,138,31,0,3.892932e-09,3.047535e-11,2.0555814e-11,3.4041322e-13,1.042539e-14,1.03836065e-10
840000,253,336,0,5.2193694e-09,2.7780917e-14,7.72666e-40,0.0,0.0,1.6498202e-11
840000,369,95,0,3.999324e-09,3.0071515e-11,1.1836643e-12,1.0620161e-17,1.1365679e-15,2.1458006e-10
840000,435,409,0,3.768051e-09,2.6051786e-11,8.747584e-12,3.9058614e-14,4.0957605e-13,7.5725626e-10
840000,270,170,0,4.7677884e-09,1.9999991e-11,8.774458e-19,8.3447836e-30,7.3864244e-17,1.689331e-11
840000,9,60,0,3.254384e-09,4.1542648e-11,9.135904e-12,5.158111e-14,1.5018158e-15,2.3795782e-10
840000,375,414,0,4.3298636e-09,2.5045898e-11,2.1368135e-13,8.6655254e-20,2.8825286e-16,1.6614288e-10
840000,163,433,0,4.201295e-09,3.9123704e-11,5.6146814e-13,1.2081796e-18,1.0545208e-12,2.2661525e-10
840000,50,54,0,3.1830438e-09,9.4485175e-12,5.9246996e-11,1.9785456e-11,1.2990645e-11,3.749483e-10
840000,176,422,0,4.404889e-09,2.8861398e-11,1.3598083e-13,5.524011e-20,4.0733543e-14,7.500365e-11
840000,191,87,0,4.101933e-09,2.26037e-11,1.5355591e-12,1.06373375e-16,4.621725e-15,1.3664885e-10
840000,121,244,0,4.8492903e-09,7.66505e-12,1.7103891e-16,3.9965554e-27,5.2542027e-19,8.681588e-11
840000,261,386,0,5.103811e-09,3.6629096e-11,4.0403644e-14,7.5572966e-21,6.8472096e-11,4.3312708e-11
840000,381,287,0,4.9682565e-09,3.784067e-11,1.1284381e-18,3.0876025e-28,5.58022e-14,1.7120189e-10
840000,81,492,0,3.5935674e-09,4.601461e-11,7.447434e-11,6.7886586e-12,5.651938e-12,1.6516465e-10
840000,447,326,0,3.8535575e-09,1.0267556e-11,2.7328799e-11,2.1236788e-12,4.6706936e-13,1.13029267e-10
