mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,45,113,0,4.056034e-09,6.309522e-11,2.1015678e-12,1.6812867e-16,7.857662e-11,2.6127164e-10
980000,421,241,0,5.0427342e-09,1.236417e-11,8.301346e-12,2.9557052e-14,1.7606305e-15,9.3807746e-11
980000,406,354,0,4.835262e-09,1.4531133e-11,2.1968255e-14,1.3919283e-21,1.060905e-12,1.1040831e-10
980000,139,440,0,4.468232e-09,5.1154726e-11,5.5757443e-15,7.619313e-24,6.435158e-11,2.9520175e-10
980000,98,287,0,4.9355124e-09,2.4641145e-11,3.9333756e-16,5.9877176e-25,2.3783243e-16,2.4963486e-11
980000,71,99,0,4.0364383e-09,9.761013e-12,2.9219374e-14,6.923286e-21,7.791069e-11,3.6777476e-10
980000,347,471,0,4.4638617e-09,3.3851692e-11,8.92967e-12,6.5456423e-15,9.829e-13,3.4447725e-10
980000,101,138,0,4.6035904e-09,1.7490436e-11,3.986168e-12,9.958957e-16,6.417347e-19,3.633e-11
980000,72,109,0,4.257652e-09,2.2348984e-11,2.4515646e-12,7.65718e-17,2.2201217e-12,3.3033165e-10
980000,318,8,0,4.4568362e-09,2.8324398e-11,1.1954185e-11,1.0038647e-13,1.2694294e-15,4.0672593e-10
980000,238,488,0,4.4096717e-09,4.389568e-11,4.790916e-13,1.8194656e-18,7.7818196e-11,3.195024e-10
980000,319,0,0,4.82315e-09,2.0552643e-11,2.3999603e-11,3.2320915e-13,5.478389e-13,1.9177983e-10
980000,35,386,0,4.0939234e-09,3.045448e-11,3.466653e-11,1.354137e-12,1.1399395e-13,3.2999214e-10
980000,0,36,0,7.5538525e-10,2.5454023e-12,1.4908603e-12,3.6310824e-12,8.505209e-12,6.553353e-10
980000,421,333,0,4.6480104e-09,1.861846e-11,1.6938834e-10,7.3941174e-12,1.5398065e-12,1.191135e-10
980000,441,309,0,5.0516538e-09,1.1607104e-10,6.1255967e-16,7.905135e-26,3.6839972e-11,2.2158429e-10
980000,461,169,0,4.18279e-09,4.241149e-11,4.3206676e-13,1.2861342e-18,4.969741e-14,3.6796544e-10
980000,283,363,0,5.665115e-09,9.40768e-12,2.7432648e-11,9.753429e-12,1.0739209e-11,7.407424e-12
980000,278,21,0,4.514913e-09,1.9995311e-11,2.1953724e-12,7.392612e-16,9.471802e-12,2.8719804e-10
980000,338,370,0,5.1215108e-09,1.0522229e-11,3.876965e-15,1.5389133e-24,2.9908893e-20,2.535578e-10
980000,377,218,0,5.0248365e-09,1.22181e-11,7.959079e-17,1.687424e-27,9.15101e-19,1.9974473e-10
980000,14,82,0,3.6943115e-09,2.8438326e-11,1.296849e-12,5.430742e-17,9.660829e-13,4.6091758e-10
980000,426,456,0,3.7636516e-09,3.5534558e-11,1.4343389e-11,2.8374282e-14,4.3454955e-11,6.520735e-10
980000,122,472,0,4.448296e-09,2.5806078e-11,3.039379e-12,1.9487773e-16,3.4439349e-10,5.264306e-10
980000,83,351,0,4.8544124e-09,4.276663e-12,5.697195e-13,2.0302555e-18,1.467008e-22,7.882865e-11
980000,90,409,0,4.503884e-09,3.7823343e-12,1.0980304e-11,1.127236e-13,1.2806374e-15,2.3994343e-10
980000,89,182,0,4.7664557e-09,1.771347e-11,3.1719494e-20,8.284965e-37,6.7142786e-17,5.109443e-10
980000,44,205,0,4.5565067e-09,6.189465e-11,2.714176e-12,1.813232e-16,1.2837831e-12,2.1511631e-10
980000,245,304,0,5.6717373e-09,5.8916635e-12,7.0718e-41,0.0,1.9354086e-20,6.590329e-13
980000,345,338,0,5.2833413e-09,1.2758784e-11,4.607767e-19,9.061524e-33,1.5576425e-19,1.3929277e-10
980000,151,481,0,4.3053934e-09,5.1047385e-11,1.7341179e-11,4.4451278e-13,4.4404203e-12,6.0094446e-10
980000,38,267,0,4.2240953e-09,1.4126928e-11,3.0197975e-14,9.445835e-23,3.8314195e-18,2.5224894e-10
980000,260,39,0,4.646812e-09,4.7382088e-11,2.861403e-14,4.8340785e-22,3.7128378e-12,4.0082654e-10
