mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,92,137,0,3.0738911e-09,8.5811296e-11,3.308382e-14,9.548337e-22,2.712904e-10,8.186361e-13
550000,440,452,0,2.504143e-09,4.9820176e-11,2.209989e-12,9.295554e-17,2.6767724e-18,8.542435e-11
550000,305,205,0,4.1066923e-09,3.6662735e-11,1.3e-44,0.0,8.8719644e-16,1.5878964e-18
550000,261,33,0,2.827058e-09,4.9499415e-11,7.494457e-16,2.452907e-23,2.116802e-12,1.4878285e-10
550000,131,226,0,3.7966466e-09,5.154932e-18,1.2830514e-24,7.1931e-41,0.0,5.730288e-17
550000,212,394,0,3.7203418e-09,2.3710313e-12,6.007835e-11,3.4137452e-12,4.2913082e-13,4.1774095e-11
550000,444,37,0,2.21444e-09,6.255832e-11,2.8682998e-15,1.2154156e-23,1.8441844e-14,1.4806681e-10
550000,214,165,0,3.801668e-09,1.1935271e-10,8.47081e-25,2.521183e-39,1.2166064e-12,1.0442954e-14
550000,229,105,0,3.4352334e-09,2.0366792e-11,2.3418437e-14,7.3242384e-20,1.1934144e-17,9.2208394e-11
550000,214,436,0,3.1060954e-09,4.3682943e-11,5.5033846e-11,4.2098855e-12,6.487574e-13,5.2181637e-10
550000,235,433,0,3.1930834e-09,8.7170635e-13,2.891961e-16,2.1798598e-25,2.8871676e-29,1.2836034e-10
550000,318,406,0,3.694078e-09,6.2559256e-11,2.0646317e-19,3.267233e-30,1.8935454e-14,9.86559e-11
550000,75,359,0,3.1025562e-09,3.182177e-11,3.7498773e-16,2.7144186e-26,1.9908544e-11,7.1018094e-11
550000,16,378,0,2.8175713e-09,6.272603e-11,3.7799423e-11,9.171136e-13,2.3323774e-09,2.2970541e-10
550000,18,153,0,2.6063758e-09,6.7786346e-11,4.987403e-13,1.3896286e-18,7.629426e-17,1.7349637e-10
550000,451,365,0,2.7297198e-09,4.6465942e-11,2.3232769e-17,6.052171e-27,2.7895843e-09,9.617959e-11
550000,80,478,0,2.1990667e-09,9.517195e-11,6.603445e-11,9.9042614e-12,4.376712e-12,1.181122e-10
550000,227,295,0,4.0700607e-09,8.900468e-13,0.0,0.0,2.5551754e-27,8.4716896e-13
550000,297,162,0,3.784507e-09,1.8370873e-11,1.5459796e-28,1e-45,6.3689597e-15,1.4777114e-12
550000,365,325,0,4.020291e-09,8.143959e-12,1.7955387e-12,6.1128025e-17,1.499615e-20,1.7250201e-11
550000,205,254,0,3.7931156e-09,3.5721363e-11,1.8528038e-16,5.978356e-24,4.0242952e-17,1.990117e-13
550000,482,426,0,2.3379139e-09,9.097187e-11,7.9822884e-12,1.4758567e-14,2.6412014e-10,3.1884168e-10
550000,411,13,0,2.5997848e-09,5.3338757e-11,1.1826469e-12,1.5214551e-17,2.5324881e-11,2.1192832e-10
550000,139,489,0,2.6747813e-09,5.991848e-11,2.7461664e-14,2.5097227e-21,8.527162e-13,3.6135844e-11
