mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,92,189,0,1.2829258e-09,0.0,0.0,0.0,0.0,0.0
50000,265,342,0,1.5129316e-09,1.3747277e-35,0.0,0.0,0.0,0.0
50000,306,226,0,1.321652e-09,5.2811015e-29,0.0,0.0,0.0,0.0
50000,297,38,0,9.271691e-10,1.5684379e-14,3.2688407e-22,7.295593e-31,1.5804679e-27,2.697286e-23
50000,225,192,0,1.2249229e-09,5.1206456e-27,0.0,0.0,0.0,0.0
50000,335,219,0,1.2268342e-09,1.9061505e-26,0.0,0.0,0.0,0.0
50000,129,330,0,1.291175e-09,1.2844897e-31,0.0,0.0,0.0,0.0
50000,227,285,0,1.5022288e-09,2.8419648e-25,0.0,0.0,0.0,0.0
50000,152,229,0,1.2144482e-09,0.0,0.0,0.0,0.0,0.0
50000,288,302,0,1.3782906e-09,4.926807e-39,0.0,0.0,0.0,0.0
50000,251,239,0,1.0915954e-09,0.0,0.0,0.0,0.0,0.0
50000,268,197,0,1.017568e-09,2.1541488e-23,0.0,0.0,0.0,0.0
50000,101,351,0,1.1170289e-09,1.1264795e-19,0.0,0.0,0.0,0.0
50000,37,339,0,8.892438e-10,5.393159e-15,1.3882384e-36,0.0,1.7434013e-29,2.3722392e-15
50000,129,223,0,1.1556802e-09,0.0,0.0,0.0,0.0,0.0
50000,20,415,0,8.649919e-10,5.567243e-17,4.4256504e-34,0.0,2.6188047e-36,1.5252729e-17
50000,457,166,0,1.2943409e-09,4.2667427e-20,0.0,0.0,0.0,2.23e-43
50000,114,66,0,1.3242694e-09,9.364272e-32,9.14023e-28,2.0427e-41,0.0,1.162489e-31
50000,350,36,0,9.380388e-10,2.0476374e-16,0.0,0.0,4.9387436e-33,0.0
50000,466,345,0,8.708728e-10,5.61007e-19,2.9373652e-27,6.6444e-41,2.354e-42,9.4e-44
50000,301,205,0,1.3429731e-09,1.16066514e-35,0.0,0.0,0.0,0.0
50000,463,210,0,1.1681456e-09,4.2705597e-22,3.347474e-31,0.0,0.0,1.7823333e-15
50000,225,435,0,1.0780892e-09,9.783058e-25,1.3677129e-24,0.0,0.0,5.9682854e-38
50000,101,39,0,1.01614e-09,2.079658e-26,3.552943e-33,0.0,0.0,1.4285047e-34
50000,134,477,0,8.6529545e-10,4.6179707e-15,4.146882e-33,0.0,1.3638981e-26,2.2004384e-18
50000,101,180,0,1.2880039e-09,0.0,0.0,0.0,0.0,0.0
50000,211,101,0,1.2313921e-09,0.0,0.0,0.0,0.0,0.0
