mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,30,156,0,1.0509289e-09,1.6381353e-10,2.847965e-29,2.1e-44,1.4816467e-13,1.2548001e-11
130000,310,367,0,2.0159905e-09,4.290274e-20,1.5936e-40,0.0,0.0,2.0154489e-22
130000,292,213,0,1.8183327e-09,1.7167794e-23,0.0,0.0,0.0,0.0
130000,191,32,0,1.210624e-09,3.90046e-12,2.7767808e-17,4.9669767e-24,3.7094582e-20,3.6096803e-25
130000,223,199,0,1.6414349e-09,2.070935e-24,0.0,0.0,0.0,0.0
130000,310,325,0,2.005041e-09,9.831154e-22,0.0,0.0,0.0,0.0
130000,144,361,0,1.8894273e-09,3.1811063e-17,0.0,0.0,0.0,3.4071035e-35
130000,200,215,0,2.007052e-09,1.5788243e-28,0.0,0.0,0.0,0.0
130000,221,236,0,1.8077061e-09,3.4397704e-34,0.0,0.0,0.0,0.0
130000,268,316,0,1.9847823e-09,1.2643216e-13,0.0,0.0,6.174129e-26,8e-45
130000,301,268,0,1.5917995e-09,7.443818e-27,0.0,0.0,0.0,0.0
130000,336,301,0,2.3849287e-09,7.2304326e-13,0.0,0.0,1.0012552e-20,0.0
130000,116,375,0,1.6105225e-09,1.3505791e-16,7.352906e-11,8.8381304e-13,1.2984066e-13,3.8419975e-15
130000,2,287,0,9.701607e-10,3.7288708e-13,1.3253764e-23,5.503684e-36,1.15566285e-23,1.2831763e-13
130000,98,125,0,1.58126e-09,4.622697e-16,1.7040516e-14,1.4419767e-18,5.115431e-21,1.6871489e-19
130000,9,426,0,9.871769e-10,5.844381e-12,2.0818246e-18,1.555786e-26,1.9354088e-20,5.899209e-11
130000,442,104,0,1.234796e-09,1.9591708e-13,2.0592452e-18,7.3602645e-26,1.3639082e-23,9.547564e-18
130000,127,135,0,1.8209031e-09,2.2239535e-17,1.3850884e-20,4.0278485e-30,1.1003031e-36,1.2884029e-31
130000,401,31,0,1.0526096e-09,1.5054014e-11,7.836937e-16,2.0640962e-22,5.6623263e-16,1.9227987e-17
