mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,90,147,0,9.257579e-10,3.608447e-11,3.7897842e-16,2.7159794e-26,1.9054973e-09,1.5449039e-10
840000,274,133,0,8.6095814e-10,3.4117015e-11,2.2888661e-21,2.5276644e-38,1.1184215e-16,1.8632356e-11
840000,210,250,0,9.193283e-10,1.227358e-13,1.782261e-26,8e-45,5.627692e-37,2.6225415e-12
840000,151,174,0,9.086934e-10,4.5934062e-11,1.54339e-16,2.2418528e-27,1.4691854e-11,1.8734907e-10
840000,276,452,0,8.667438e-10,1.25533455e-11,2.4366615e-11,3.4585155e-13,2.884949e-13,1.0960698e-10
840000,375,51,0,8.905999e-10,1.5446783e-11,1.0406544e-16,1.7321284e-28,2.0107699e-17,7.908757e-11
840000,319,281,0,8.6183344e-10,8.328686e-12,3.6810702e-17,4.2743265e-27,6.315213e-17,3.083244e-11
840000,169,285,0,8.567857e-10,2.5731398e-12,7.593226e-36,0.0,1.5080764e-21,6.001059e-11
840000,345,138,0,8.5636986e-10,7.8860815e-12,1.5442576e-11,3.9369736e-13,3.029738e-14,6.273844e-11
840000,495,295,0,8.6009155e-10,1.8020781e-11,5.0283826e-14,2.5037624e-21,4.6377255e-12,1.0332667e-10
840000,18,418,0,1.2431645e-13,7.2638374e-11,1.72778e-11,3.1715738e-13,1.9205994e-11,4.3477244e-10
840000,206,376,0,8.88639e-12,9.455541e-12,2.6256896e-11,1.2691103e-12,1.315966e-13,2.3563035e-12
840000,297,39,0,1.439884e-11,4.835342e-11,5.31894e-11,3.2044892e-12,3.573856e-11,1.4721588e-10
840000,302,428,0,1.29201745e-11,2.2882638e-11,4.2352065e-13,3.0214856e-18,6.8728036e-16,1.8164917e-10
840000,208,14,0,4.164135e-14,6.2072646e-11,9.5663394e-11,1.9751359e-11,9.636898e-12,1.6511001e-10
840000,18,65,0,1.3136796e-12,7.038046e-11,6.311995e-11,1.0550585e-11,5.6093177e-12,4.3379803e-10
840000,287,101,0,1.39501665e-11,1.7486962e-11,8.575794e-15,4.1738464e-22,3.813393e-17,6.897287e-11
840000,268,478,0,8.648016e-12,1.5907834e-11,1.4997597e-17,1.6599423e-28,7.989591e-20,3.0046388e-10
840000,106,295,0,7.856948e-12,2.8330628e-12,3.8056484e-19,1.265975e-32,2.1862486e-25,4.7579357e-11
840000,268,169,0,2.4877394e-12,3.2052465e-11,1.1341339e-19,8.6973914e-35,1.7128206e-12,4.2391365e-16
840000,243,178,0,4.4362656e-12,1.6205257e-10,6.6670265e-37,0.0,4.6274278e-12,2.5466252e-12
840000,459,340,0,5.5685703e-11,4.6473225e-11,3.8683436e-14,7.9703684e-22,3.1968105e-11,1.2221063e-10
840000,108,84,0,6.5303107e-13,3.57702e-11,3.2308782e-12,5.0524515e-16,1.9805824e-14,2.0943912e-10
840000,495,128,0,8.991261e-14,4.0272053e-11,5.171415e-15,7.816432e-23,3.2491965e-18,1.3878895e-10
840000,316,157,0,4.7794543e-13,2.9374255e-12,1.810896e-19,5.7054235e-32,1.7832685e-26,5.987455e-11
840000,52,426,0,1.303386e-13,2.8368813e-11,2.0445152e-12,4.3923015e-16,8.294533e-18,2.8338987e-10
840000,332,442,0,2.9611504e-11,1.7119892e-11,3.5054969e-12,1.4822744e-15,2.266562e-15,3.5584957e-10
840000,246,186,0,2.5202356e-11,3.1008165e-11,6.642996e-35,0.0,2.9058837e-19,5.6411327e-14
840000,191,438,0,8.279436e-12,1.7590393e-11,1.4297892e-15,1.635948e-21,2.3516094e-14,1.8115608e-10
840000,467,238,0,1.3326171e-11,3.8518775e-11,2.9090665e-19,1.6307966e-33,1.7616618e-09,1.259709e-10
840000,401,429,0,1.7268138e-13,2.8736404e-11,1.0492898e-16,6.105573e-26,1.1676881e-15,2.1997637e-10
840000,320,245,0,6.1728243e-13,9.829182e-12,3.8512873e-10,2.9301644e-11,1.5771221e-11,9.623786e-11
