mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,416,68,0,8.558312e-10,1.2255959e-10,3.994317e-12,4.6119e-16,9.209836e-16,1.9282344e-10
420000,428,323,0,9.2067004e-10,3.740956e-12,2.2498763e-12,1.786693e-16,1.2343124e-19,2.4265983e-11
420000,137,141,0,8.531065e-10,1.3364483e-12,2.8653722e-17,1.6612417e-26,4.1227246e-25,1.3529354e-11
420000,36,255,0,8.560215e-10,5.069279e-11,5.675457e-18,5.114329e-29,9.387178e-12,1.2893417e-10
420000,333,445,0,8.7744484e-10,1.0609473e-11,3.5718126e-15,1.7569675e-22,5.7281243e-22,6.517028e-11
420000,365,96,0,8.886073e-10,2.2019671e-12,8.2521967e-17,5.66713e-26,1.8817493e-27,5.1447215e-12
420000,218,479,0,8.526701e-10,1.2733024e-10,9.942934e-12,1.1182516e-14,2.2518413e-12,2.2922052e-10
420000,141,21,0,8.526701e-10,9.141351e-12,9.88702e-11,5.2243648e-12,1.2367572e-12,4.5838594e-10
420000,396,260,0,8.526836e-10,3.9892343e-12,5.8634263e-19,7.6682034e-31,2.8199534e-23,2.0551474e-11
420000,281,334,0,8.557692e-10,4.934714e-13,7.244048e-34,0.0,3.2967684e-31,6.2695416e-13
420000,471,134,0,4.877205e-13,2.2798556e-09,1.862716e-11,2.366286e-14,4.118809e-09,8.4999355e-11
420000,283,204,0,9.222073e-18,2.271909e-09,6.578298e-31,0.0,4.1188084e-09,1.896859e-21
420000,85,273,0,3.91061e-12,4.6203246e-11,3.8174645e-13,1.1047657e-18,4.2808964e-13,3.949429e-13
420000,253,219,0,1.3811911e-15,1.9510506e-12,0.0,0.0,1.4605203e-24,5.6743544e-17
420000,195,468,0,2.6490797e-12,2.3200795e-09,3.515196e-17,7.15127e-26,4.118818e-09,1.0655846e-10
420000,402,22,0,4.6740593e-12,2.3159306e-09,3.2551557e-13,2.975896e-18,4.119794e-09,8.9990175e-11
420000,253,159,0,4.734462e-12,2.2729452e-09,2.0573575e-35,0.0,4.1188084e-09,1.2196479e-12
420000,274,139,0,4.782199e-12,5.5625192e-11,1.0177156e-31,0.0,5.1870406e-13,1.945682e-11
420000,442,34,0,1.21164175e-14,2.3741336e-09,8.872482e-12,1.6773062e-14,4.1267016e-09,9.2391345e-11
420000,35,199,0,5.323459e-16,4.722005e-11,2.8412808e-15,4.868925e-22,2.435802e-11,2.9940772e-11
420000,245,140,0,1.551413e-11,5.22656e-11,4.988148e-14,7.34793e-20,2.0597775e-14,5.7632933e-11
420000,397,445,0,3.6313476e-15,2.2780544e-09,2.630344e-16,7.4586275e-26,4.1188084e-09,4.5528976e-11
420000,126,381,0,5.239129e-15,2.3250806e-09,7.4543675e-22,1.3697891e-34,4.119195e-09,4.382993e-10
420000,458,311,0,1.7430063e-11,9.822625e-12,8.9897375e-14,1.9870308e-20,8.7140545e-21,4.3659798e-10
420000,493,438,0,1.5160094e-21,2.3564146e-09,4.068948e-11,3.1394977e-13,4.1188195e-09,2.0254017e-10
420000,422,423,0,1.1220311e-17,2.2892341e-09,1.5004488e-18,2.280971e-28,4.1188084e-09,2.2420853e-10
420000,408,160,0,1.777343e-11,2.3198294e-09,1.9166603e-10,5.852365e-11,4.1721764e-09,4.4665303e-11
420000,78,29,0,7.7275583e-16,2.3184616e-09,2.7602166e-14,1.533201e-21,4.118809e-09,6.272599e-11
420000,269,256,0,1.463619e-20,1.3902974e-20,0.0,0.0,0.0,1.6765643e-23
420000,77,286,0,1.2900551e-11,2.2844118e-09,9.928112e-16,1.8315189e-24,4.1188084e-09,1.4108635e-11
