mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,143,158,0,8.565383e-10,7.280018e-12,5.314926e-29,0.0,3.1769496e-22,2.340271e-11
610000,364,278,0,8.531497e-10,1.87618e-13,1.8391283e-21,1.4478734e-35,5.980519e-26,1.4288406e-11
610000,54,157,0,8.760229e-10,2.6858188e-11,3.2864938e-17,1.2284917e-27,1.9541668e-15,1.711606e-10
610000,206,346,0,8.5280316e-10,2.5364391e-11,6.3203804e-16,1.7000852e-25,2.1043677e-12,3.798328e-11
610000,338,358,0,8.884136e-10,7.64901e-11,7.4348764e-14,4.68463e-21,1.580628e-11,1.3736509e-10
610000,345,68,0,8.57499e-10,4.633755e-11,2.0131836e-17,1.0701536e-28,1.7656398e-13,1.490494e-10
610000,170,364,0,8.528083e-10,1.8788738e-12,4.132707e-24,5.932e-42,6.7882435e-24,1.9431278e-11
610000,110,190,0,9.022669e-10,1.1402675e-12,3.880907e-13,6.6798855e-18,1.5056303e-21,1.0125841e-09
610000,9,260,0,8.533604e-10,7.992867e-11,1.0406186e-13,3.062182e-20,2.9374392e-10,2.5439117e-10
610000,372,300,0,9.033281e-10,3.5738112e-12,2.018756e-12,1.5198492e-16,5.793858e-20,3.3480434e-14
610000,174,460,0,2.799636e-12,5.1067733e-11,3.2857606e-17,1.2284917e-27,1.053258e-15,1.907609e-10
610000,495,167,0,4.4429448e-13,2.3580304e-09,7.5370675e-11,4.7160807e-11,4.2029593e-09,8.2390754e-11
610000,332,367,0,2.2618575e-11,1.77436e-11,3.427146e-11,1.030649e-13,3.0743166e-10,1.3739218e-10
610000,322,452,0,4.2214145e-11,7.985755e-12,3.6960375e-16,1.5134077e-25,2.1234898e-20,5.7611065e-11
610000,208,326,0,9.291376e-12,2.2879093e-11,8.542962e-12,7.548579e-15,5.20101e-17,3.9352245e-16
610000,352,41,0,7.878887e-12,1.8225171e-11,6.134992e-11,7.925496e-13,2.8652878e-14,2.1899878e-10
610000,54,128,0,2.0890325e-12,3.5967063e-11,4.457868e-13,1.3745895e-18,2.3322853e-09,1.682726e-10
610000,212,215,0,1.7182443e-12,1.17407455e-11,0.0,0.0,2.6917325e-20,8.578247e-18
610000,235,458,0,1.4774444e-11,5.244988e-11,1.3810158e-13,4.823559e-20,1.9036138e-12,2.2026473e-11
610000,247,177,0,3.7227877e-12,5.6236786e-11,8.941707e-38,0.0,2.1172727e-12,1.2363474e-15
610000,264,281,0,4.6774936e-12,6.5534845e-20,2.5421e-41,0.0,0.0,9.6703766e-14
610000,289,117,0,2.1309106e-11,3.242431e-10,1.3891686e-13,7.731424e-20,4.0525652e-11,5.062012e-11
610000,416,319,0,1.5737432e-11,1.6069017e-13,6.7767114e-13,9.776458e-18,9.559763e-22,4.092349e-11
610000,201,109,0,2.6113127e-11,3.473008e-11,1.4030032e-15,5.5962617e-24,5.741929e-13,1.0925573e-11
610000,35,154,0,1.4966967e-11,1.0796887e-10,1.24674195e-11,2.2842686e-14,1.2650209e-11,4.633322e-11
610000,249,96,0,1.5863118e-11,1.2300661e-11,1.4321785e-13,1.225203e-19,4.0183958e-16,5.2978094e-11
610000,101,72,0,5.0061664e-13,1.0800147e-11,2.140102e-11,7.145664e-14,7.325724e-16,2.7399399e-11
610000,444,324,0,1.5333615e-11,4.633586e-11,3.6372723e-14,1.3205319e-20,2.800482e-10,1.1300674e-10
610000,359,497,0,3.3740784e-11,4.757331e-11,1.629607e-16,6.541819e-26,1.5327059e-12,4.596712e-10
610000,187,395,0,1.205768e-11,4.183543e-12,4.590076e-14,4.962824e-20,3.9538644e-21,2.6752106e-11
610000,96,470,0,1.245555e-24,7.306568e-11,1.0841677e-12,1.6953358e-17,2.8193778e-14,1.3498615e-10
610000,310,452,0,3.715467e-11,2.6681676e-11,6.110436e-13,5.880483e-18,3.4257902e-11,1.2677866e-10
610000,402,146,0,1.9919238e-11,4.768364e-11,3.2062062e-13,1.534384e-18,5.5800264e-14,8.4627055e-11
610000,148,295,0,2.1545838e-12,7.8292684e-13,1.4179415e-20,1.45734915e-36,1.22058985e-29,2.259246e-15
610000,324,348,0,2.939566e-11,1.9654575e-12,1.3922595e-11,5.954962e-14,1.6081847e-15,3.8682658e-11
610000,187,436,0,8.4253065e-12,3.1235944e-11,1.7380984e-15,4.7800023e-23,2.147477e-15,4.7146054e-11
610000,458,233,0,2.07175e-11,7.254514e-11,1.671544e-16,2.4842838e-26,3.3702646e-12,9.2579944e-11
610000,112,177,0,2.731113e-11,3.2293677e-12,1.6114721e-16,7.29863e-25,2.7485767e-28,1.6323528e-11
610000,377,389,0,1.7362696e-11,2.1268666e-11,8.7444364e-13,5.049186e-18,2.3671222e-16,1.9022908e-10
610000,436,92,0,4.57441e-13,2.9955247e-11,1.1356848e-11,1.7348107e-14,1.7105237e-13,6.408005e-11
610000,154,137,0,1.8762174e-11,3.3566348e-11,7.715714e-14,1.2487055e-19,3.842473e-11,1.293821e-10
610000,60,419,0,2.0706349e-13,5.8051158e-11,2.7091474e-18,6.1261104e-31,5.743227e-13,3.3070954e-10
610000,480,58,0,8.446e-18,4.1005126e-11,7.6796035e-13,5.0099967e-17,9.300467e-13,1.2522543e-10
610000,30,133,0,3.997667e-11,2.71921e-11,1.0806669e-17,3.0878384e-29,6.0953264e-18,7.2161825e-11
610000,11,260,0,7.9513125e-11,9.315517e-11,8.080333e-13,5.4334773e-18,2.9433625e-10,1.00712085e-10
610000,407,70,0,3.239353e-11,1.2336188e-10,1.1345159e-12,1.6466069e-17,2.1981564e-10,1.8913664e-11
610000,408,412,0,1.00260796e-13,4.3894707e-11,3.000651e-13,5.072118e-18,1.221962e-11,2.5206412e-10
610000,225,320,0,2.5754611e-12,6.7898816e-12,1.6031955e-21,9.362148e-34,9.478117e-20,1.2965637e-11
610000,452,282,0,1.4753124e-13,2.0049623e-11,1.1485116e-16,7.461339e-26,5.403115e-20,6.861979e-11
610000,32,85,0,9.4338495e-12,1.2529318e-10,2.0792385e-13,5.407509e-19,1.6063853e-11,3.5308922e-10
610000,484,223,0,5.3613112e-12,7.832014e-11,8.2614776e-14,4.958387e-20,1.6053419e-11,8.809442e-11
610000,288,31,0,1.4477256e-11,6.999231e-11,1.9955844e-15,5.5501007e-24,1.9332871e-13,1.8545844e-11
610000,29,158,0,8.266317e-12,7.040274e-11,5.998744e-12,7.3867954e-16,2.3912316e-14,3.635602e-10
610000,264,334,0,3.83174e-12,8.9622873e-13,7.6072197e-31,0.0,1.3273517e-30,2.5319092e-11
610000,195,155,0,1.7340026e-12,1.7255702e-11,2.1238e-41,0.0,7.832466e-15,5.500037e-11
610000,214,330,0,9.807366e-12,2.7115052e-11,1.6564202e-12,8.761614e-17,1.5326101e-12,2.2587349e-13
610000,255,136,0,1.2784397e-11,2.1265715e-11,1.8847194e-16,1.1277504e-25,1.8648309e-16,1.00065884e-11
610000,75,263,0,2.3874997e-12,1.7561686e-11,2.7283575e-12,1.1576247e-16,5.1919266e-16,9.091703e-11
610000,273,223,0,9.417977e-16,4.8931923e-18,0.0,0.0,0.0,9.290276e-16
610000,309,301,0,3.542921e-13,4.1757589e-13,1.2769021e-30,0.0,4.7177287e-33,1.990713e-12
610000,379,319,0,6.4290483e-12,1.1896168e-12,8.2094915e-19,6.5839145e-32,3.9258722e-28,8.658385e-11
610000,236,61,0,4.2852544e-12,5.739627e-12,5.495851e-11,1.0545334e-11,5.538273e-12,1.13124954e-10
610000,388,47,0,4.300219e-11,2.7860318e-11,8.04513e-17,5.386609e-26,1.4987875e-16,7.3868106e-11
610000,187,357,0,2.330076e-14,2.1242778e-11,1.078261e-24,4.6e-44,2.1713543e-13,3.6942647e-11
610000,247,349,0,3.8173215e-12,3.767147e-11,1.3389254e-25,1.8e-44,4.0420946e-13,2.5820832e-11
610000,374,10,0,8.072882e-12,5.300961e-11,5.546416e-12,3.3850198e-15,3.7065383e-14,1.5151616e-10
610000,121,476,0,9.20737e-22,1.9500254e-11,9.5136005e-15,3.9319043e-23,2.1472033e-15,1.3742836e-10
610000,306,461,0,3.2100118e-11,1.9599869e-11,2.0313386e-11,1.7566987e-14,8.102161e-17,1.3826576e-10
610000,192,344,0,4.937491e-13,5.9603295e-12,5.900844e-24,6.394e-42,5.3971015e-20,2.6223595e-14
610000,123,202,0,1.5619436e-11,4.4391223e-11,2.1665217e-14,1.4008971e-20,2.456713e-09,7.878692e-11
610000,340,201,0,3.323706e-17,7.1021444e-12,1.7263905e-35,0.0,2.8980394e-21,1.0485231e-17
610000,241,294,0,4.3576283e-15,4.0773635e-19,1.3712e-41,0.0,0.0,3.649208e-18
610000,206,258,0,3.95535e-13,1.4036316e-20,3.1904593e-23,2.0887999e-38,0.0,9.932959e-14
610000,124,411,0,1.1069053e-17,5.1504665e-11,1.9787938e-23,3.3002e-41,1.2673832e-11,6.7237424e-11
610000,342,174,0,7.42494e-15,4.194279e-12,3.3834246e-19,1.5019662e-31,1.5015193e-24,4.4764796e-11
610000,114,496,0,4.514497e-25,9.562799e-13,6.9641916e-16,9.198688e-25,1.5731177e-27,4.7992006e-11
610000,390,82,0,4.4580256e-11,7.762974e-11,6.948726e-16,9.198688e-25,1.9644208e-11,1.9952313e-10
610000,160,443,0,1.875591e-12,5.46386e-11,6.3105066e-13,1.5731152e-17,5.568575e-15,3.1326865e-11
610000,160,428,0,2.409641e-13,5.445122e-11,3.0027134e-11,7.3299765e-14,1.791919e-14,1.6580686e-11
610000,489,470,0,6.494188e-15,8.5656204e-11,7.65695e-13,7.417561e-18,5.4022264e-14,4.904988e-10
610000,77,143,0,9.173442e-13,3.6829047e-11,9.601251e-16,1.1262173e-24,1.5329095e-12,1.5680672e-10
610000,471,232,0,1.569143e-11,6.957466e-11,7.134308e-22,1.8584044e-38,3.6161366e-11,2.8492284e-10
610000,260,429,0,5.7620328e-12,3.9220478e-11,4.7015073e-17,9.64524e-28,2.8856378e-10,4.0203122e-11
610000,485,471,0,9.0310865e-15,1.4258542e-10,1.0882695e-11,9.921012e-15,5.1711947e-11,2.8678945e-10
610000,270,484,0,1.02908055e-11,2.935965e-11,6.907882e-21,6.9104495e-35,4.414471e-19,7.891037e-11
610000,136,73,0,8.799965e-12,1.2727922e-11,5.3371e-11,9.525811e-13,4.032624e-14,1.6209943e-10
610000,201,178,0,3.873208e-12,4.255546e-11,7.3e-44,0.0,6.7653035e-16,6.6486708e-12
610000,267,85,0,7.765108e-12,3.7732994e-11,5.063192e-15,1.3174656e-22,3.9343905e-15,4.465902e-11
610000,32,2,0,3.3513238e-23,3.03464e-11,2.9336443e-11,2.6469094e-13,3.3191928e-14,3.89681e-10
610000,130,226,0,4.230707e-12,4.125915e-11,1.6967573e-16,5.567911e-26,9.18158e-14,3.6393955e-10
610000,330,317,0,7.063246e-12,6.5176636e-12,5.362456e-19,1.3061523e-30,8.712913e-21,9.307015e-11
610000,184,345,0,4.527091e-11,3.4277449e-12,5.9210095e-25,3.4e-44,2.41067e-25,9.015278e-14
610000,267,92,0,1.1557199e-11,2.3277914e-11,1.1577843e-11,1.9969642e-14,8.445597e-17,2.5264067e-11
610000,303,499,0,2.8354962e-11,1.8875712e-11,4.940216e-12,2.0391134e-15,4.821425e-17,4.1439886e-11
610000,273,73,0,3.5090745e-12,4.9525713e-11,1.1402518e-15,1.1073617e-21,8.7982e-14,2.3936525e-11
610000,174,309,0,1.3437756e-12,2.9373413e-11,8.013587e-18,6.11573e-28,9.466939e-20,2.965049e-13
610000,266,424,0,6.236622e-12,6.473644e-12,6.2743623e-15,7.6812777e-22,1.9891702e-25,7.582646e-11
610000,484,301,0,1.449304e-11,3.9638317e-11,7.3947494e-14,2.7891368e-18,1.0098346e-13,7.938021e-11
610000,80,205,0,1.1210479e-11,7.2320427e-13,5.222916e-26,3e-45,1.3834856e-32,6.714949e-11
610000,476,216,0,2.2290472e-11,1.0078515e-10,2.3262297e-12,1.8374544e-16,6.0347316e-10,3.3226352e-11
610000,126,322,0,3.5485681e-12,1.0990851e-11,6.9767406e-19,8.397228e-33,6.097905e-21,6.8895174e-11
610000,393,235,0,1.5773578e-12,9.735215e-12,4.946224e-14,1.5186555e-20,2.1982929e-18,5.085423e-12
610000,92,314,0,1.0668415e-11,2.8034521e-11,1.7292464e-12,9.835941e-17,2.5499255e-16,1.397205e-10
610000,127,494,0,1.2581924e-21,1.0797934e-11,6.9204045e-11,1.9683293e-11,1.0725012e-11,1.5936633e-10
610000,172,260,0,1.00509445e-11,3.4473823e-16,0.0,0.0,0.0,3.7559067e-14
610000,367,48,0,2.5596358e-11,1.3949918e-11,2.388406e-17,1.314159e-27,7.022557e-21,7.7473916e-11
610000,168,102,0,9.797456e-12,2.525656e-12,2.5278502e-16,6.3908075e-26,1.4171747e-24,1.3104517e-10
610000,466,15,0,3.159531e-14,9.1562584e-11,3.174141e-11,1.4754041e-13,2.6749875e-10,5.4417343e-10
