mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,278,25,0,9.194644e-10,3.7046942e-11,0.0,0.0,1.6985248e-15,1.38236005e-33
50000,339,388,0,8.949349e-10,1.9547973e-20,0.0,0.0,0.0,0.0
50000,168,210,0,8.526701e-10,1.5553131e-28,0.0,0.0,0.0,0.0
50000,447,171,0,8.526704e-10,4.3265815e-23,0.0,0.0,0.0,2.6302294e-18
50000,342,349,0,8.526701e-10,2.5835285e-27,0.0,0.0,0.0,0.0
50000,245,121,0,8.5267016e-10,3.5155868e-13,0.0,0.0,3.3761144e-21,0.0
50000,329,442,0,8.6864516e-10,5.428551e-19,7.468754e-39,0.0,0.0,1.9077289e-35
50000,263,138,0,8.526701e-10,6.1741678e-24,0.0,0.0,0.0,0.0
50000,64,293,0,8.526701e-10,4.9e-44,0.0,0.0,0.0,6.33e-42
50000,333,494,0,8.526837e-10,3.4457178e-20,0.0,0.0,0.0,3.9963167e-28
50000,427,59,0,2.3312054e-14,1.6186177e-19,9.710704e-25,9.2755385e-37,1e-45,1.0862401e-23
50000,50,393,0,3.897e-42,2.2721705e-09,0.0,0.0,4.1188084e-09,9.743191e-20
50000,479,460,0,0.0,4.568376e-16,3.8799965e-28,7.861e-42,2.5888e-41,8.42726e-21
50000,365,59,0,3.282478e-17,6.977075e-26,0.0,0.0,0.0,2.0713295e-15
50000,322,452,0,2.8328761e-14,2.2883317e-23,1.159e-42,0.0,0.0,5.747364e-29
50000,28,380,0,3.07e-43,7.695113e-21,0.0,0.0,0.0,0.0
50000,83,445,0,0.0,9.670267e-33,3.5106161e-38,0.0,0.0,5.6740677e-27
50000,318,486,0,4.8529363e-17,2.2217649e-12,0.0,0.0,2.4516072e-21,9.266784e-27
50000,146,3,0,0.0,1.4735207e-14,0.0,0.0,5.837465e-39,0.0
50000,412,411,0,3.5935464e-30,6.3935142e-34,0.0,0.0,0.0,4e-44
50000,148,42,0,6e-45,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
50000,497,264,0,0.0,1.3667788e-18,2.41997e-17,6.734409e-23,1.885924e-26,3.1348876e-26
50000,471,413,0,0.0,5.528608e-14,1.1568829e-26,1.4557695e-38,6.257611e-28,0.0
