mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,388,88,0,9.1247343e-10,9.0765645e-11,3.7445836e-21,9.0640505e-34,1.6023036e-10,3.4271478e-11
480000,377,293,0,8.578414e-10,3.677859e-12,2.680921e-16,3.5287471e-25,1.1259362e-23,1.8859487e-15
480000,125,164,0,8.672737e-10,4.6938085e-11,7.899779e-18,1.2113819e-26,1.2988647e-13,1.3206097e-12
480000,135,305,0,8.547294e-10,1.0669704e-10,1.4758734e-11,4.8809054e-14,2.3393835e-15,3.8446633e-12
480000,327,393,0,8.9516905e-10,2.2522277e-11,4.3521853e-11,1.8612383e-13,2.006877e-12,2.0965132e-11
480000,401,38,0,8.6872587e-10,9.714483e-11,9.903678e-13,1.6424598e-17,3.7818967e-14,8.112406e-11
480000,243,462,0,8.608987e-10,4.506602e-11,7.8745927e-16,1.092836e-22,2.536078e-16,1.2094134e-10
480000,20,89,0,8.5331814e-10,7.710637e-11,1.514308e-12,2.9288666e-17,5.259142e-14,3.170567e-10
480000,437,197,0,8.6646096e-10,2.9872778e-11,6.7522564e-11,2.4052674e-12,2.4165904e-13,3.4377987e-11
480000,236,342,0,8.7199264e-10,4.623044e-11,9.540935e-29,0.0,5.6842846e-14,3.6745464e-11
480000,455,199,0,2.7774073e-11,2.3128206e-09,1.1727829e-18,3.4781578e-31,4.141255e-09,4.3218585e-11
480000,122,245,0,8.025743e-12,2.7046797e-13,2.427367e-20,2.612478e-31,1.7136905e-32,3.1896796e-15
480000,156,453,0,3.009549e-14,2.287331e-09,2.7035555e-15,2.804273e-23,4.1188084e-09,1.77363e-10
480000,237,106,0,1.5726075e-11,5.5899278e-11,1.9907839e-18,1.6084438e-30,2.8264353e-11,1.2751658e-12
480000,482,196,0,7.981557e-13,7.56468e-11,2.6522152e-15,3.283243e-24,2.4072812e-15,8.703465e-12
480000,248,177,0,3.6500473e-12,8.465819e-11,2.33711e-40,0.0,2.142107e-11,1.0254324e-18
480000,49,331,0,4.4164698e-14,2.3086606e-09,5.005369e-12,2.038579e-15,4.1188164e-09,2.2417068e-11
480000,26,363,0,1.6334293e-13,2.3538813e-09,1.564727e-13,1.5250889e-19,4.1194252e-09,3.2250477e-11
480000,32,111,0,1.4284896e-16,2.3226316e-09,4.60086e-19,5.05652e-29,4.1188097e-09,1.1380647e-10
480000,243,218,0,4.7351764e-14,2.3153321e-09,0.0,0.0,4.150862e-09,7.127217e-20
480000,128,147,0,7.633771e-12,2.2921731e-09,3.196217e-23,8.935869e-39,4.1188084e-09,3.7509154e-12
480000,386,305,0,6.2863113e-12,3.0392121e-12,5.3908487e-14,2.4791621e-19,3.637531e-23,1.7209132e-12
480000,279,442,0,6.1153374e-12,3.4068392e-13,1.7934982e-18,4.0233414e-30,4.076014e-33,8.235519e-12
480000,170,263,0,9.1317665e-12,6.6561935e-16,0.0,0.0,0.0,1.1517328e-13
480000,77,57,0,2.6877409e-14,8.240019e-11,3.2529923e-12,8.5018793e-16,6.759752e-12,2.6115568e-10
480000,46,215,0,1.3830566e-15,5.4835416e-12,4.7068106e-11,4.8442657e-13,3.364945e-14,6.068542e-11
480000,245,184,0,2.448996e-12,1.5879622e-11,6e-44,0.0,1.8150693e-21,5.702707e-16
480000,338,473,0,3.5136113e-11,2.7390226e-11,2.3205982e-11,6.093854e-14,6.579944e-16,5.400567e-11
480000,323,269,0,3.0461633e-18,1.8478137e-11,6.0464775e-16,6.524546e-22,7.350622e-18,4.1611915e-11
480000,378,195,0,2.1058083e-14,4.7127866e-12,4.145606e-17,1.6645759e-26,7.3745893e-25,4.5616518e-11
480000,236,98,0,1.1381997e-11,4.2832158e-11,7.4060624e-17,2.4399391e-25,1.1127036e-15,3.5196655e-11
480000,454,419,0,7.957652e-18,1.737808e-11,6.9545314e-13,9.968184e-18,1.03061664e-19,7.8312135e-11
480000,67,100,0,2.2501428e-15,4.828182e-11,7.577457e-17,8.5442055e-26,4.7306057e-15,9.311029e-11
480000,141,215,0,7.774618e-12,1.7000713e-11,9.28931e-22,6.556785e-36,2.1471989e-15,1.5059341e-11
480000,246,164,0,7.909921e-12,4.3467997e-11,1.1623445e-35,0.0,4.132761e-15,1.1369609e-14
480000,53,486,0,4.002364e-29,8.598132e-11,8.5903194e-11,3.364246e-12,4.314382e-13,1.4454868e-10
480000,450,491,0,3.9115494e-14,8.366967e-11,4.9095515e-12,2.2659842e-15,1.6636952e-10,9.766358e-11
480000,366,397,0,1.8307305e-11,2.685831e-11,6.765293e-13,5.6235464e-18,2.8046069e-14,9.2401685e-12
480000,124,382,0,1.6613938e-14,1.15685794e-10,1.6846132e-19,6.64369e-31,3.2395487e-14,6.427906e-11
480000,335,258,0,8.128189e-20,3.2995972e-13,6.572362e-15,7.018893e-23,3.249363e-29,3.8722913e-16
480000,157,494,0,2.9540657e-18,5.784604e-11,2.1401e-11,7.145664e-14,1.7825635e-11,1.196244e-10
480000,398,114,0,1.466454e-11,6.921613e-11,1.1576397e-15,2.7337576e-24,2.0593666e-11,3.9856445e-11
480000,53,314,0,2.1444966e-12,1.0345438e-10,3.327605e-13,2.2425007e-18,1.8298658e-11,1.5222747e-11
480000,313,309,0,4.829776e-13,1.903883e-11,9.962426e-36,0.0,4.6230804e-15,3.7003126e-13
480000,143,427,0,2.9909083e-18,1.0137903e-10,5.6006844e-17,3.85993e-27,7.2151845e-14,2.5706054e-11
480000,444,175,0,2.2031434e-11,3.667039e-11,6.26899e-14,1.2478215e-19,9.745922e-18,9.146117e-11
480000,245,266,0,2.029865e-18,1.4685808e-11,0.0,0.0,3.685608e-17,8.7019725e-11
480000,340,365,0,2.4059244e-11,1.622773e-11,4.842894e-15,2.22881e-22,3.0601666e-19,4.2291705e-11
480000,427,498,0,7.3207785e-12,1.0633663e-11,1.8077476e-18,2.3319877e-29,5.5289844e-18,1.8887553e-10
480000,206,117,0,2.2548846e-11,8.2141904e-11,2.9623493e-21,1.5632576e-34,2.5335326e-10,8.566051e-12
480000,193,366,0,8.889824e-15,4.4771038e-11,5.4518094e-17,1.3145734e-26,1.4299751e-13,4.8600388e-11
480000,53,64,0,5.651737e-16,1.2923763e-11,2.1483258e-11,3.1690264e-14,2.5041693e-16,1.330511e-10
480000,465,112,0,1.2066627e-14,6.2075627e-13,9.400831e-18,3.789056e-29,1.183833e-30,2.4925675e-10
480000,471,121,0,5.514127e-14,2.7085991e-11,1.5549487e-12,3.2149525e-16,1.3101735e-15,2.2199338e-10
480000,351,26,0,8.511688e-12,3.575109e-11,1.0048644e-11,9.0759335e-15,1.0554167e-12,1.12581555e-10
480000,364,349,0,2.3603721e-11,1.6518242e-13,5.9503904e-21,1.5654815e-34,2.7242325e-28,1.1962398e-10
480000,99,293,0,1.0046418e-11,3.4684627e-11,9.162024e-22,7.7849893e-38,2.2528526e-13,3.4481425e-11
480000,459,274,0,1.4501825e-13,1.1530902e-10,5.1016134e-15,2.2626864e-23,2.4323395e-12,5.6487293e-12
480000,71,220,0,2.1237096e-12,3.8308758e-13,1.2974271e-12,2.4611904e-17,4.961205e-21,1.0480625e-11
480000,0,345,0,9.193408e-13,1.4843485e-10,3.2023682e-16,1.5974135e-24,1.97337e-14,1.7967068e-10
480000,323,114,0,2.2593627e-11,5.6563185e-11,1.7617392e-16,5.8506663e-25,1.1078944e-11,1.0847824e-10
480000,15,179,0,2.8833715e-18,1.0108377e-10,8.6142465e-18,1.5952876e-29,1.7403086e-15,1.0005825e-10
480000,251,301,0,9.672192e-16,1.301915e-16,1.045e-42,0.0,0.0,1.1598558e-22
480000,154,236,0,1.1865488e-11,6.501003e-12,2.036e-42,0.0,3.0117965e-23,6.605297e-12
480000,278,353,0,6.5244823e-12,2.5161827e-11,1.0814343e-15,3.0457415e-23,1.2038313e-12,6.6891954e-14
480000,195,486,0,1.6743805e-14,2.1075666e-11,9.036066e-16,3.256072e-24,5.19161e-16,1.2531066e-10
480000,148,348,0,2.3871913e-15,1.5048034e-11,1.2732523e-24,7.39447e-40,8.799542e-19,5.937668e-14
480000,367,173,0,9.994917e-13,7.618583e-13,1.294147e-21,2.3059604e-36,2.5607546e-27,7.0511985e-11
480000,381,359,0,2.9009885e-11,7.5556346e-11,1.5286427e-18,1.106817e-30,7.424375e-12,8.2295414e-11
480000,413,281,0,1.1706248e-11,5.4972333e-14,4.2040753e-17,3.0732628e-27,6.246112e-34,6.819555e-11
480000,224,4,0,3.7793452e-17,8.1698946e-11,3.700769e-19,1.9126928e-29,9.733755e-13,2.0054954e-10
480000,445,474,0,1.7302376e-14,2.904775e-11,6.8528655e-11,8.9194694e-13,6.031104e-14,9.774708e-11
480000,221,327,0,3.713193e-14,1.0275791e-11,4.804715e-18,1.4081043e-29,8.259974e-20,1.32338e-14
480000,180,288,0,1.0693944e-12,1.8972036e-11,8.74134e-40,0.0,1.883201e-15,5.141223e-12
480000,325,6,0,6.753144e-12,1.133746e-11,4.745888e-11,4.3229827e-13,1.3071223e-14,6.220198e-11
480000,10,322,0,1.4249843e-11,5.1599364e-11,1.9566046e-12,2.5824587e-16,3.0541393e-16,7.1047675e-11
