mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,417,99,0,8.6998714e-10,8.070129e-11,1.1976637e-21,3.81359e-37,1.0364869e-11,1.167979e-10
490000,353,311,0,8.5310914e-10,1.8656548e-17,1.4080284e-22,2.19735e-39,0.0,5.756357e-13
490000,134,188,0,8.6480506e-10,2.9118593e-11,1.3824474e-20,4.170536e-32,3.90411e-15,1.060235e-11
490000,170,324,0,8.526778e-10,1.2105987e-11,5.3980774e-12,6.0114377e-15,5.3133123e-17,1.0191168e-11
490000,351,373,0,8.8255825e-10,1.248183e-11,3.3600976e-18,1.384848e-27,5.840664e-17,7.4841175e-11
490000,398,41,0,8.911107e-10,8.0574124e-11,6.400338e-14,3.8173672e-19,2.5335234e-10,1.09240554e-10
490000,222,480,0,9.041587e-10,7.2319324e-11,8.990135e-14,6.462911e-19,2.1538075e-13,1.6945317e-10
490000,11,117,0,8.526701e-10,9.856789e-11,1.3667197e-15,2.0566947e-21,2.1828039e-13,1.5457198e-10
490000,437,225,0,8.922234e-10,8.452783e-12,7.4588203e-13,1.4090529e-17,1.0659094e-19,9.322184e-11
490000,220,333,0,8.527846e-10,2.0595e-11,2.6851117e-14,5.1886887e-21,7.458457e-16,3.2622136e-12
490000,425,201,0,5.311719e-12,2.313802e-09,2.2092601e-15,1.7074187e-23,4.1188186e-09,1.2291132e-10
490000,142,241,0,7.1900138e-12,1.1261925e-11,4.714015e-32,0.0,5.2861837e-17,1.3739039e-14
490000,267,50,0,8.093991e-12,5.6092783e-11,1.1705315e-11,1.7592746e-14,2.0043888e-12,2.574746e-10
490000,479,192,0,2.0013314e-12,1.1080052e-10,3.6003733e-15,1.899278e-23,3.1224436e-09,1.29082665e-11
490000,223,167,0,9.454572e-12,2.6519308e-11,0.0,0.0,1.4262113e-16,6.4789e-15
490000,47,316,0,1.2272316e-12,2.3468036e-09,1.3973547e-18,2.531098e-29,4.1188177e-09,3.3835625e-11
490000,40,344,0,3.6277334e-14,2.3246907e-09,3.2056455e-11,4.5621054e-13,4.1188275e-09,1.2011461e-10
490000,38,77,0,8.312088e-15,2.3652122e-09,1.8264201e-11,9.1421384e-14,4.39277e-09,1.7834331e-10
490000,254,204,0,3.509192e-14,2.2720708e-09,0.0,0.0,4.1188084e-09,1.0102962e-12
490000,102,148,0,3.5880344e-12,2.2742412e-09,7.490355e-25,5.62e-43,4.1188084e-09,9.3470535e-12
490000,383,303,0,7.000233e-12,1.5241575e-11,8.6030385e-13,2.698409e-17,7.456108e-17,2.3799273e-13
490000,271,455,0,9.812797e-12,2.6468657e-11,3.964258e-11,9.589352e-13,1.4093154e-13,1.6576396e-10
