mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,137,177,0,9.881368e-10,5.8270407e-12,2.0908872e-16,4.40612e-25,5.015397e-23,5.8922645e-11
730000,287,203,0,9.191346e-10,1.7962937e-11,7.3333693e-25,7.1e-43,4.46992e-16,2.7777122e-16
730000,85,235,0,8.6203233e-10,1.6909245e-11,7.790899e-12,1.4448859e-14,9.232617e-15,1.0904428e-10
730000,243,268,0,8.5426327e-10,1.38165495e-11,8.1163996e-36,0.0,5.623919e-16,6.978983e-11
730000,307,483,0,8.768752e-10,2.303432e-11,4.410244e-12,2.0798177e-16,2.8862618e-12,1.2663447e-10
730000,348,47,0,8.8265983e-10,4.171186e-11,3.2262738e-11,1.9612667e-13,2.4511868e-13,2.4033014e-10
730000,267,244,0,8.526823e-10,8.0301456e-17,0.0,0.0,0.0,1.4602753e-11
730000,183,149,0,8.549786e-10,1.4786556e-11,1.3403885e-26,1.50577e-40,1.7744698e-15,3.449082e-11
730000,15,176,0,8.5269825e-10,9.936466e-11,1.5386891e-17,5.341726e-28,4.639576e-11,3.7421474e-10
730000,383,396,0,8.633806e-10,1.210085e-11,1.9617862e-12,2.357778e-16,1.7296306e-15,2.7266694e-10
730000,131,468,0,4.418445e-17,9.785731e-13,3.1866999e-18,1.5861209e-30,1.0940854e-33,1.3733091e-10
730000,168,456,0,3.2660055e-12,4.472186e-11,1.0551529e-14,4.189058e-23,6.334368e-15,2.9501823e-10
730000,198,483,0,1.954738e-12,4.79032e-11,2.2834122e-13,4.309291e-18,1.0695943e-13,1.6075383e-10
730000,263,340,0,8.490824e-12,1.5655256e-12,1.0474055e-23,3.1788e-41,1.8703456e-26,1.2379303e-10
730000,299,73,0,1.409675e-11,2.8635795e-11,4.8359298e-17,3.789835e-29,1.7139016e-13,4.771928e-11
730000,67,26,0,1.1546533e-14,9.081485e-11,4.7531683e-13,4.2257833e-18,8.0292266e-14,2.9078145e-10
730000,252,158,0,6.4421302e-12,4.2389748e-11,2.345154e-27,0.0,1.7824901e-11,4.8600783e-11
730000,226,495,0,4.400088e-12,5.1946464e-11,1.2228829e-10,1.5108031e-11,3.2490646e-10,1.1417475e-10
730000,169,171,0,4.631002e-12,8.6537236e-11,8.4099514e-16,9.3418537e-23,1.9042413e-12,1.2659893e-10
730000,330,306,0,3.357739e-12,2.41891e-13,1.02232814e-26,1e-45,5.2417853e-33,4.3718223e-11
730000,316,198,0,1.871624e-13,3.5671742e-13,1.812339e-23,2.354e-42,3.4580982e-34,1.0089068e-14
730000,370,374,0,2.9064322e-11,9.57335e-12,7.639406e-12,1.2858972e-15,1.4630967e-18,1.6869706e-10
730000,223,118,0,1.6191447e-11,1.0348169e-11,3.950586e-21,9.6539626e-36,8.8957336e-20,5.02344e-13
730000,431,164,0,1.0852745e-11,4.9001206e-11,8.759277e-14,2.6823823e-19,2.4129805e-14,2.7829886e-10
730000,375,126,0,1.1336536e-11,8.404519e-12,3.0803735e-16,8.879756e-27,2.0487133e-22,9.17266e-12
730000,79,483,0,7.289274e-24,1.6694729e-11,4.4412266e-11,5.0040644e-12,9.856672e-13,1.5562458e-10
730000,381,387,0,1.847834e-11,1.7300788e-11,2.3693004e-14,1.0842608e-22,2.0368178e-17,1.9914627e-10
730000,73,23,0,5.0340124e-14,1.0702505e-10,6.7122643e-15,2.4492165e-22,2.9395855e-10,2.7042196e-10
730000,171,428,0,3.0640067e-12,7.0706e-11,7.431025e-11,2.0618067e-12,1.6072414e-11,1.1687049e-10
