mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,130,125,0,8.571197e-10,5.3563044e-12,2.0782633e-15,3.086726e-24,4.2320652e-24,1.07714775e-10
650000,399,242,0,8.6505964e-10,2.8846864e-12,1.0259341e-11,9.924336e-15,3.2949026e-17,8.083524e-12
650000,102,236,0,8.653208e-10,1.2547847e-11,2.6040302e-19,8.00808e-33,7.0873593e-15,3.4193304e-11
650000,207,327,0,8.714302e-10,2.8329214e-11,1.8010056e-12,1.0917649e-16,8.2575394e-16,9.025132e-16
650000,289,412,0,8.6310875e-10,2.1073929e-11,5.4510433e-15,6.028495e-23,8.797153e-14,1.2260077e-11
650000,317,22,0,8.705768e-10,1.0475125e-10,2.2905807e-14,9.730048e-22,2.2440948e-10,1.2037284e-10
650000,222,316,0,8.536118e-10,1.7276937e-11,7.278296e-20,2.181127e-32,2.4247037e-12,6.720351e-11
650000,134,194,0,8.7853996e-10,3.9466333e-11,2.583067e-14,6.852967e-21,3.3856943e-12,4.5165562e-11
650000,1,257,0,8.828762e-10,3.631485e-11,3.7358613e-17,1.1988432e-26,1.529404e-17,1.6399979e-10
650000,378,341,0,8.6441787e-10,3.3863575e-11,6.705536e-20,3.824719e-33,6.1957535e-13,1.5909685e-10
650000,168,487,0,4.797204e-13,5.0012876e-11,5.58281e-12,1.1528142e-14,5.4842085e-16,1.2375811e-10
650000,301,458,0,2.8043842e-11,1.6186327e-11,3.0862113e-13,1.6324272e-19,1.289962e-13,5.5787854e-11
650000,263,431,0,5.9276585e-12,2.4393444e-11,5.316372e-17,4.6177633e-27,2.6557822e-15,4.7337457e-11
650000,192,310,0,6.523937e-11,3.5455887e-12,3.397612e-24,7.4e-44,1.7409748e-25,3.5262914e-13
650000,328,65,0,4.2609e-11,3.313155e-11,9.413333e-17,5.850978e-28,2.9049688e-18,1.1162065e-10
650000,65,130,0,3.0684205e-12,3.0432417e-11,1.1170119e-13,2.5715675e-20,1.0782307e-11,1.7277987e-10
650000,208,178,0,5.3837963e-12,1.866537e-11,0.0,0.0,2.7355389e-17,9.495543e-11
650000,237,13,0,4.2645314e-14,1.0711395e-10,2.604404e-16,2.1372131e-24,2.612048e-10,8.164493e-11
