mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,23,133,0,8.6763835e-10,2.3567827e-11,2.0843613e-15,1.29585676e-23,8.494417e-12,2.1524907e-10
920000,259,131,0,8.6587254e-10,9.893911e-12,4.120828e-17,1.3683976e-27,2.1411182e-22,3.8959433e-11
920000,123,406,0,8.5267327e-10,8.688495e-12,5.822488e-22,1.03249e-40,3.1141065e-19,1.9101278e-10
920000,121,89,0,8.5401275e-10,7.724195e-12,9.350143e-13,7.993348e-18,1.4771388e-22,9.602029e-11
920000,325,481,0,9.508015e-10,2.3785938e-11,6.543323e-11,5.857295e-11,4.934098e-10,1.3917618e-10
920000,259,484,0,8.6632623e-10,4.6942072e-11,2.0840987e-13,1.02644306e-19,3.85242e-15,1.480019e-10
920000,295,196,0,8.614384e-10,4.860714e-12,5.4893334e-19,1.4046614e-33,2.296071e-21,8.247748e-15
920000,112,343,0,8.547358e-10,1.7069679e-11,6.2367363e-22,4.058282e-39,6.960141e-18,1.9055212e-10
920000,363,182,0,8.5551594e-10,1.4005117e-11,1.5778661e-20,7.9639814e-36,3.1276802e-15,7.9106506e-11
920000,444,280,0,8.5685103e-10,1.95077e-11,1.9052158e-13,1.1019213e-19,2.3405259e-15,2.3275847e-10
920000,19,384,0,3.543742e-12,2.4806596e-11,4.2205107e-12,1.3094221e-16,5.883907e-12,2.2517788e-10
920000,180,406,0,1.1503519e-11,2.3874404e-11,3.4420438e-17,9.563029e-28,8.308549e-12,1.5172416e-10
920000,337,489,0,7.265913e-11,3.493671e-11,1.2550123e-12,3.874667e-17,2.2154296e-09,2.6569066e-10
920000,348,27,0,2.780098e-11,2.1289463e-11,3.4333578e-11,1.7232006e-11,2.0676695e-11,3.5251532e-10
920000,150,21,0,4.0820355e-12,7.059648e-11,1.0524548e-12,5.3852465e-18,3.5520652e-11,2.4594796e-10
920000,483,167,0,4.7777554e-12,3.5651905e-11,1.3685607e-11,2.1338376e-14,4.2072238e-13,5.9743704e-10
920000,233,186,0,1.1138867e-11,5.2214413e-11,1e-45,0.0,1.1319098e-14,9.09572e-11
920000,279,390,0,1.4423879e-11,3.0355933e-11,3.8452887e-12,1.3460476e-15,7.493361e-16,2.0677729e-10
920000,243,205,0,4.844253e-12,9.0951344e-11,1e-45,0.0,1.0257356e-12,3.7687212e-13
920000,199,112,0,1.8389233e-11,2.3455574e-11,4.3793552e-13,4.3016022e-18,3.6290927e-13,9.411054e-11
920000,197,273,0,1.9927173e-11,3.2859156e-13,5.057697e-16,1.1231231e-25,2.9572658e-30,1.8358544e-11
920000,28,374,0,2.6045763e-12,5.0138255e-11,1.6721318e-14,1.1855337e-22,7.2331143e-12,2.7374325e-10
920000,73,125,0,8.803938e-12,2.8937257e-11,3.5563435e-16,4.5252228e-27,1.5568802e-13,3.4527634e-10
920000,5,116,0,1.345105e-11,8.1315225e-11,7.669143e-14,7.969109e-20,3.2455028e-13,1.289768e-10
920000,320,199,0,4.9536738e-12,2.1264685e-13,2.7718129e-24,1e-45,1.7945068e-35,7.744067e-15
920000,127,431,0,9.998033e-16,8.8023365e-12,2.934461e-11,1.0704137e-12,7.50874e-14,2.1113572e-10
920000,321,477,0,3.8676243e-11,1.862963e-11,2.8307544e-11,2.7031144e-13,6.5531274e-12,8.1303304e-11
920000,240,147,0,1.461684e-11,2.3288238e-11,4.744493e-16,1.3606067e-25,3.2538395e-16,3.342978e-10
920000,254,409,0,4.084685e-12,1.3593815e-11,2.568709e-11,1.319897e-13,5.020988e-15,3.7844286e-10
920000,499,167,0,2.7484486e-12,9.938899e-11,3.7498456e-11,2.8083074e-12,3.6598938e-10,2.2229504e-10
920000,310,389,0,2.4408168e-11,4.468626e-12,1.1306889e-14,6.0959556e-22,1.183102e-20,1.4933331e-10
920000,275,315,0,3.9463285e-12,4.596704e-12,1.5895336e-14,1.1280378e-22,3.475146e-23,9.036211e-12
920000,51,372,0,4.884552e-12,7.401433e-12,2.903852e-13,1.4792623e-19,6.1239726e-24,8.771595e-11
920000,245,408,0,5.8282042e-12,1.4602002e-11,6.105062e-13,7.60474e-18,2.2201106e-12,2.0955833e-10
920000,190,338,0,2.4428076e-11,1.5823747e-11,1.12802884e-14,3.1956246e-20,5.7395063e-15,1.178923e-13
920000,23,254,0,2.1653757e-11,2.1725293e-11,3.731182e-12,1.9704161e-15,1.9173312e-18,4.5359697e-10
920000,6,90,0,4.1473795e-12,9.346999e-11,4.4795222e-12,4.5607303e-15,1.6405907e-09,4.2244608e-10
920000,132,434,0,5.484122e-15,9.531652e-12,6.944793e-11,1.9943281e-11,1.8006568e-11,1.4405041e-10
920000,310,84,0,1.6646707e-11,2.3109417e-11,1.29688274e-14,2.2975145e-23,3.5652023e-11,9.7848486e-11
920000,50,106,0,6.257663e-12,3.5208038e-11,1.917157e-13,8.219169e-20,2.4591108e-12,1.9713312e-10
920000,311,367,0,1.7312297e-11,2.7286095e-11,8.768004e-18,2.3600082e-30,1.8051825e-13,7.354137e-11
920000,26,113,0,4.710821e-12,4.115801e-11,1.3637659e-12,8.6545476e-18,6.2048585e-15,3.7474898e-10
920000,426,84,0,5.919456e-12,1.6770165e-11,5.336599e-13,1.3497373e-18,6.8892145e-12,3.3980585e-10
