mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,146,188,0,8.7913976e-10,5.5406144e-12,8.044276e-15,6.9257827e-22,1.4864321e-23,2.2907246e-11
720000,286,205,0,8.5294416e-10,2.5612928e-11,1.9903726e-26,3e-45,1.8431503e-14,4.696174e-16
720000,118,264,0,8.6181373e-10,2.170632e-11,6.701937e-13,2.6531152e-18,2.0808421e-11,7.366372e-11
720000,244,275,0,8.5269936e-10,2.0056665e-11,7.032003e-35,0.0,1.8081375e-16,1.4549797e-11
720000,293,0,0,1.1152462e-09,2.2844069e-11,2.860216e-14,1.4233521e-22,3.1982953e-18,3.675799e-11
720000,352,74,0,8.7406427e-10,1.858102e-11,1.383412e-16,1.4001803e-27,2.5656238e-13,9.3402584e-11
720000,257,223,0,8.5267643e-10,4.2035142e-13,0.0,0.0,1.1004367e-31,4.239985e-12
720000,176,175,0,8.558942e-10,2.143959e-11,7.7253464e-14,9.303428e-19,1.275567e-16,6.0807128e-12
720000,11,198,0,8.5267027e-10,7.1186626e-11,1.5293711e-15,1.7326966e-25,1.9933749e-12,1.6879645e-10
720000,336,336,0,8.73277e-10,6.602684e-12,4.374685e-12,1.0380282e-15,1.0559794e-18,1.46927e-10
720000,143,466,0,3.8362702e-15,6.5514855e-12,3.116407e-14,2.3914692e-21,1.1600868e-18,8.735025e-11
720000,216,474,0,2.7439462e-11,4.048744e-11,3.0250299e-12,2.733169e-16,1.239783e-13,1.800439e-10
720000,210,474,0,1.4033925e-11,6.1270954e-11,2.2171468e-12,5.835393e-17,1.8728623e-11,1.9342526e-10
720000,269,361,0,8.993614e-12,8.670637e-12,1.139264e-11,9.0546865e-15,2.8804186e-17,3.3973928e-11
720000,285,98,0,1.1473893e-11,1.9350596e-11,1.3598962e-14,2.3026643e-22,3.334534e-15,3.0826116e-11
720000,61,52,0,1.6735918e-13,1.1438714e-10,3.267035e-12,1.7700126e-15,4.4054985e-12,2.9686004e-10
720000,250,147,0,1.0741537e-11,3.2670828e-11,2.3217039e-18,4.299922e-31,9.124874e-15,2.3763462e-11
720000,219,490,0,1.2307919e-11,2.2176545e-11,4.5826364e-13,1.2740544e-18,2.9948944e-16,1.1807876e-10
720000,193,199,0,2.0129933e-12,1.7071002e-12,2.4027143e-38,0.0,1.6627913e-25,6.5496275e-11
720000,308,250,0,2.4080922e-12,3.575842e-11,7.451632e-25,3.426e-42,1.6228235e-13,1.8074385e-14
720000,320,193,0,1.5398301e-13,1.409864e-13,8.865757e-23,5.3255e-41,6.565425e-34,3.859704e-14
720000,432,378,0,3.6578856e-12,1.0921302e-11,2.0530825e-11,2.1578922e-13,1.0251891e-14,1.3150939e-10
720000,230,157,0,1.558645e-11,9.033172e-12,5.680489e-28,0.0,3.335919e-17,1.3435826e-13
720000,410,146,0,2.0522245e-11,1.7069837e-11,5.872264e-14,2.7699486e-21,1.3520752e-17,3.274072e-10
720000,374,149,0,7.0730253e-12,1.4833995e-11,6.905409e-11,1.9683293e-11,1.07288475e-11,1.896878e-10
720000,63,6,0,4.6097958e-17,6.07099e-11,3.9362047e-12,4.907977e-16,4.5537562e-12,2.3908783e-10
720000,387,415,0,2.5504384e-12,2.405127e-11,1.7162809e-19,7.011968e-33,6.594595e-17,7.4230164e-11
720000,71,35,0,7.173761e-14,9.486774e-11,1.4692832e-10,4.2208893e-11,1.5044399e-10,1.69158e-10
720000,159,431,0,7.461085e-13,3.579214e-11,1.2578893e-10,1.4707489e-11,4.4959544e-12,4.072046e-11
720000,54,403,0,3.4732807e-12,7.7772566e-11,1.8594301e-11,2.3878704e-13,2.4130493e-14,5.22942e-10
720000,379,414,0,6.2886497e-12,2.4435388e-11,6.663499e-16,7.2371295e-26,3.273459e-10,7.420177e-11
720000,328,300,0,5.162509e-13,1.5802104e-12,1.751131e-29,0.0,9.439733e-28,8.08071e-12
720000,122,349,0,1.0280869e-12,2.0693863e-11,2.4033926e-22,8.7271e-41,1.0881477e-17,5.4292425e-11
720000,262,427,0,5.2693154e-12,1.9031545e-11,5.926634e-16,1.3608635e-25,1.4132803e-14,2.0716602e-10
720000,315,438,0,2.6239058e-11,2.4097783e-11,6.156862e-11,4.0601914e-11,1.2896095e-10,5.2358128e-11
720000,435,274,0,6.0998108e-12,6.704145e-12,3.4183458e-13,7.068142e-19,2.12508e-20,1.2940218e-10
720000,45,217,0,2.0886203e-13,1.2573894e-11,6.108791e-11,4.4859034e-12,7.4222627e-13,1.2638873e-10
720000,378,383,0,2.2036572e-11,3.7387166e-11,3.2626738e-12,4.1951655e-16,8.481658e-15,2.0104889e-10
720000,414,100,0,1.822955e-11,4.2389047e-11,1.1768282e-21,7.342008e-39,4.1621522e-11,7.509305e-11
720000,165,169,0,4.8679272e-12,4.903485e-11,2.2907384e-19,4.6048398e-28,1.0094336e-15,9.989209e-12
720000,465,381,0,6.2725107e-12,4.3303673e-11,6.329731e-12,2.9731922e-15,4.2581715e-12,2.1854288e-10
720000,498,16,0,3.039375e-14,6.0617095e-11,3.189473e-12,6.1313263e-16,3.6919602e-13,3.976199e-10
720000,10,149,0,4.447501e-12,5.614429e-11,8.6653575e-12,3.471867e-14,3.2898352e-12,1.5768548e-10
720000,489,288,0,7.944153e-12,3.0229125e-11,2.3666107e-11,2.1781458e-13,1.7826481e-14,1.05765965e-10
720000,456,96,0,1.13966996e-11,2.67063e-11,7.439265e-13,7.050932e-18,1.3177495e-13,2.1860734e-10
720000,432,333,0,2.2770093e-11,1.0506274e-11,5.163634e-11,1.07240475e-11,6.4021718e-12,1.3155989e-10
720000,150,191,0,1.9062621e-11,7.9335095e-13,2.8688242e-13,3.7603874e-19,3.5368527e-24,5.792296e-12
