mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,333,42,0,8.5468893e-10,2.2891767e-12,3.842186e-15,4.5492526e-21,9.932327e-22,3.0314944e-16
130000,397,376,0,8.5270235e-10,1.523434e-25,2.080051e-23,1.1898572e-34,9.07e-43,1.1751255e-19
130000,112,145,0,8.526701e-10,1.1455663e-13,0.0,0.0,2.042375e-28,3.2727657e-19
130000,390,141,0,8.5296076e-10,8.015195e-14,1.8060691e-23,1.2240682e-35,1.0297042e-28,5.4069856e-13
130000,339,406,0,8.8689495e-10,5.118241e-12,1.05859725e-29,4e-45,2.0504327e-18,2.0681811e-12
130000,340,103,0,8.541246e-10,8.897127e-12,0.0,0.0,1.7381211e-16,1.891684e-16
130000,314,495,0,8.634317e-10,3.3991778e-11,2.1677281e-20,7.7381435e-30,1.9370652e-15,6.858261e-17
130000,248,99,0,8.580498e-10,3.9445003e-14,6.8825656e-19,8.6025467e-26,1.7690082e-29,5.673676e-20
130000,76,303,0,8.53291e-10,7.491945e-17,1.863015e-39,0.0,5.681094e-32,2.254898e-31
130000,386,7,0,8.5267365e-10,1.1682362e-11,7.693093e-14,1.8202397e-18,1.9837716e-18,6.559855e-16
130000,459,58,0,6.855028e-21,3.900257e-15,6.351672e-26,1.1203544e-38,6.355985e-33,5.211673e-20
130000,158,401,0,1.0408092e-35,2.2719646e-09,1.0911838e-37,0.0,4.1188084e-09,1.3079677e-14
130000,56,4,0,0.0,1.1387883e-10,2.683044e-16,2.8729037e-22,2.8246194e-12,2.5181947e-23
130000,358,23,0,1.1559871e-12,4.6325696e-14,3.0007087e-22,8.768451e-34,1.364605e-26,2.9848677e-13
130000,481,425,0,0.0,2.0668932e-11,1.7615425e-23,2.8916498e-35,3.7467827e-17,1.0157825e-16
130000,489,475,0,0.0,1.7824623e-12,3.347518e-14,6.4917207e-19,2.8196596e-21,4.22669e-14
130000,157,462,0,0.0,6.237533e-17,5.677636e-25,1.4532778e-37,1.3916381e-36,3.733844e-17
130000,10,430,0,0.0,2.2719133e-09,2.1053485e-15,9.1338576e-21,4.1188084e-09,2.8131405e-11
130000,15,270,0,3.3293192e-14,3.256083e-12,9.722571e-24,2.4246106e-35,5.7940184e-17,2.2596642e-16
130000,422,376,0,4.8277766e-20,1.5342849e-21,2.536459e-22,8.968071e-35,1.04e-43,5.759078e-12
130000,348,17,0,5.845506e-13,1.6178918e-11,2.5670254e-13,4.0501095e-17,9.0397785e-17,3.9623312e-16
130000,13,366,0,2.0489348e-28,2.7349336e-11,2.4400013e-11,8.2168796e-14,5.7525573e-15,1.8526635e-13
130000,462,455,0,5.0105e-40,5.455793e-13,1.3109902e-18,3.4770126e-26,1.4817876e-24,1.0947103e-13
130000,5,104,0,0.0,2.7524224e-11,1.5444068e-19,6.661206e-29,1.0964845e-16,5.1130548e-14
130000,3,196,0,1.1807364e-34,5.8055405e-12,4.156848e-30,0.0,6.3074316e-19,1.779185e-12
130000,432,372,0,5.5612844e-24,2.0566275e-15,2.7380537e-21,2.2750109e-31,7.455288e-30,4.2328218e-13
130000,204,423,0,7.732394e-33,4.0863707e-15,2.1317033e-15,2.212843e-21,2.0783635e-25,2.3812564e-20
130000,440,453,0,8.1252976e-33,2.3666988e-09,1.6427997e-17,1.870962e-25,4.1188346e-09,1.3665614e-17
130000,147,250,0,1.3224076e-11,3.7055022e-11,0.0,0.0,1.6985248e-15,1.2848409e-22
