mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,140,134,0,8.646007e-10,3.8086236e-11,1.8551665e-11,2.622174e-13,8.947219e-12,7.794188e-11
780000,259,185,0,8.536346e-10,3.5592623e-11,3.066775e-24,4.858e-42,1.4844647e-16,1.5724137e-13
780000,120,279,0,8.655296e-10,2.202168e-11,3.6774345e-14,1.8836627e-21,4.0662525e-14,1.1810503e-10
780000,159,198,0,8.633699e-10,8.994853e-11,1.05797956e-14,4.9688337e-22,1.340763e-10,1.08250915e-10
780000,201,481,0,8.5656326e-10,5.4699693e-11,1.08195466e-14,2.6158821e-21,8.1510504e-13,1.1314356e-10
780000,386,57,0,8.9372443e-10,4.312568e-11,1.1233627e-11,1.6122613e-14,5.3369874e-11,4.535919e-11
780000,353,239,0,8.5281926e-10,4.99588e-12,1.6890117e-12,5.2764465e-17,1.8662245e-20,5.1186572e-11
780000,215,206,0,8.596896e-10,7.185851e-14,0.0,0.0,1.0304392e-38,3.1018327e-11
780000,435,215,0,8.8148927e-10,8.9304795e-13,2.480658e-13,1.867399e-18,2.9746372e-22,2.533179e-10
780000,443,326,0,8.7209445e-10,3.3338603e-11,2.5558504e-14,2.1160225e-21,4.9402402e-11,1.4095719e-10
780000,122,423,0,1.500193e-17,1.095442e-11,3.8791746e-15,2.4266448e-24,1.0496096e-18,1.2413873e-10
780000,223,438,0,3.909026e-12,2.6596362e-11,2.9154255e-16,2.4043188e-27,6.4883417e-16,1.8079184e-11
780000,195,489,0,1.0056723e-12,2.3742196e-11,1.0411192e-11,2.7781419e-14,6.1647116e-16,2.3835756e-10
780000,286,330,0,1.5239194e-11,1.845361e-12,2.0977897e-22,3.108249e-37,1.8687864e-28,7.39203e-11
780000,294,36,0,1.4312412e-11,6.715837e-11,3.39578e-11,1.7290954e-12,2.8601357e-11,7.146679e-11
780000,474,28,0,1.12974315e-14,6.628916e-11,1.2130226e-11,5.6240077e-14,5.8236284e-11,4.1995055e-10
780000,290,116,0,1.8776277e-11,6.831115e-11,3.8444123e-13,4.8662073e-17,1.6617356e-12,5.7575476e-11
780000,283,452,0,1.4545522e-11,1.1617121e-11,2.6632432e-13,8.245772e-20,6.404326e-20,1.8484468e-10
780000,157,220,0,1.1724986e-11,1.7711836e-12,4.4582424e-14,1.867838e-19,2.6304534e-23,5.0020005e-11
780000,287,200,0,4.8541067e-11,9.050237e-12,7.2866595e-22,1.6073532e-37,3.9017667e-20,6.6426474e-17
780000,271,198,0,5.036345e-11,1.0087367e-12,6.34039e-23,3.993e-41,4.467424e-27,2.2473904e-12
780000,464,304,0,1.579976e-11,9.48891e-12,1.4825086e-13,4.8912063e-19,2.315859e-18,1.1505307e-10
780000,206,114,0,2.003701e-11,4.8462713e-11,1.27797874e-17,1.9590843e-28,3.5610168e-13,1.7616887e-11
780000,413,193,0,3.4746902e-12,4.3433434e-11,4.942665e-20,3.850974e-35,5.064776e-16,2.2395548e-10
780000,352,147,0,1.5803002e-12,1.0807715e-11,3.5685143e-13,4.526354e-19,3.7248264e-17,6.0768786e-11
780000,79,471,0,6.7598977e-21,1.612952e-11,1.6268457e-11,5.674797e-14,3.6943943e-16,4.0809855e-10
780000,356,382,0,3.3544303e-11,4.2535897e-12,5.8776774e-13,2.8591997e-17,3.8093076e-20,1.588839e-10
