mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,109,187,0,8.7090435e-10,9.320483e-13,2.6516824e-15,8.8007885e-23,1.3793693e-28,8.868549e-12
600000,384,281,0,8.67108e-10,9.9941756e-11,1.3978119e-11,3.3551043e-14,1.1939501e-12,7.440401e-11
600000,48,186,0,8.5454943e-10,3.7668823e-11,1.1577259e-11,1.9969642e-14,3.0246482e-11,2.1792422e-10
600000,183,342,0,8.576715e-10,7.8176415e-12,2.9418708e-22,9.308733e-39,2.7719194e-21,4.3173235e-14
600000,330,333,0,8.592148e-10,2.447846e-12,7.692742e-12,3.5334382e-15,8.909747e-18,1.82106e-10
600000,331,73,0,8.717832e-10,4.6805233e-11,7.583724e-17,4.0419082e-26,2.641078e-10,1.2014864e-10
600000,187,384,0,8.819483e-10,2.2494761e-11,5.120314e-19,3.2956468e-32,6.718267e-13,5.8264535e-12
600000,111,172,0,8.7107066e-10,8.97906e-12,4.2039354e-18,5.844571e-29,8.9383476e-20,2.0530052e-11
600000,486,254,0,8.755633e-10,5.0517087e-11,2.129824e-12,1.7309786e-15,2.0812695e-11,4.9938935e-11
600000,338,279,0,8.5267143e-10,1.7333606e-12,1.7152976e-17,6.059985e-28,4.8190835e-27,1.3432783e-10
600000,154,451,0,2.1381968e-13,7.257376e-11,6.020488e-13,8.269175e-18,5.871141e-15,1.2386814e-10
600000,19,144,0,3.3482566e-12,2.2943332e-09,9.069649e-12,3.6074722e-15,4.118809e-09,6.3661916e-11
600000,341,344,0,1.5250344e-11,6.00633e-12,4.0274545e-15,7.954962e-24,7.567454e-23,1.3638823e-10
600000,339,433,0,2.0706699e-11,2.6785444e-11,3.3861592e-14,1.4487527e-21,8.47796e-15,1.00026924e-10
600000,218,341,0,7.0003708e-12,2.963509e-12,1.9667345e-13,1.2844502e-19,9.43282e-25,4.759813e-11
600000,372,499,0,1.1894469e-11,5.8043625e-11,4.2804908e-14,5.0308273e-21,9.494756e-15,7.8324205e-12
600000,57,104,0,8.8694364e-12,3.823035e-11,1.6558794e-12,8.761614e-17,5.6119643e-18,2.2641965e-10
600000,206,223,0,1.3812673e-12,8.004009e-12,0.0,0.0,1.1764226e-20,1.425865e-16
