mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,311,103,0,8.6051566e-10,4.3424295e-11,2.059035e-18,7.360182e-26,3.7886135e-16,4.3751667e-13
240000,445,370,0,8.526701e-10,9.105937e-11,4.520783e-16,1.4076013e-21,1.9042417e-12,9.508369e-11
240000,97,207,0,8.526701e-10,5.9325905e-11,2.9355609e-37,0.0,3.3817955e-12,3.245796e-13
240000,458,251,0,8.526701e-10,2.726135e-11,4.8464702e-26,1.25e-42,1.6722833e-17,1.8300425e-10
240000,377,377,0,8.557777e-10,4.5058235e-11,2.0266166e-14,1.2582425e-20,1.6985293e-15,2.1565265e-10
240000,381,26,0,8.5644636e-10,7.9041815e-11,3.1468708e-13,2.0339273e-17,1.0066697e-13,1.62995e-10
240000,316,454,0,9.36643e-10,3.0698482e-13,1.854529e-15,5.474659e-23,1.1995965e-27,7.661791e-15
240000,203,111,0,8.5706914e-10,2.494643e-12,6.70433e-22,4.493755e-32,1.3078899e-22,9.270913e-13
240000,463,374,0,8.526701e-10,6.3645087e-12,3.928179e-21,1.5601575e-32,7.1509345e-22,1.0032774e-10
240000,288,403,0,8.5484786e-10,9.877737e-13,1.9274998e-12,1.8275773e-16,2.8558051e-19,2.300848e-16
240000,0,107,0,4.442e-42,2.6006954e-09,4.3013614e-17,1.0994113e-22,4.1287556e-09,8.957768e-11
240000,407,69,0,1.2855782e-12,6.755142e-12,1.5176198e-15,4.815152e-23,6.5699476e-22,1.0317467e-12
240000,59,402,0,5.046127e-13,3.878535e-09,2.335054e-14,4.5322596e-20,8.356776e-09,6.580913e-12
240000,425,165,0,1.7354541e-11,7.004677e-11,8.090773e-26,2.748e-42,1.1943186e-13,5.649768e-12
240000,424,152,0,4.237433e-11,4.7418538e-11,8.6122726e-19,2.2084435e-27,6.4261476e-15,2.586113e-12
240000,34,228,0,5.2139134e-18,2.2719222e-09,3.3899415e-16,2.6093227e-24,4.1188084e-09,4.668673e-12
240000,9,361,0,1.610582e-21,2.3465057e-09,2.0336413e-12,1.8366832e-16,4.1188093e-09,3.832748e-11
240000,56,174,0,2.9479855e-26,3.391415e-11,1.4382419e-27,1e-45,2.900083e-17,1.8842321e-12
240000,179,443,0,4.6183247e-35,6.7329115e-12,7.8921437e-16,2.1774293e-23,3.0222387e-21,1.2322286e-13
240000,70,269,0,4.336215e-13,1.7618914e-13,6.60106e-19,2.74604e-27,2.3618907e-29,4.7042336e-14
240000,400,96,0,8.8877544e-13,2.3086517e-09,3.870127e-38,0.0,4.11881e-09,1.8479908e-13
240000,333,34,0,1.22867645e-11,4.3761758e-11,2.5342215e-13,1.14730414e-17,3.0073005e-18,5.162265e-11
240000,456,8,0,3.0679396e-15,2.327898e-09,1.169363e-12,3.5408594e-17,4.1188084e-09,3.5294614e-11
240000,34,441,0,7.4318107e-28,7.074148e-11,8.0889153e-13,1.3455216e-16,4.4317923e-14,3.5184147e-11
240000,122,443,0,5.3384056e-36,1.1318861e-10,1.4701819e-22,2.5691766e-35,6.762625e-12,2.8758204e-11
240000,488,100,0,1.4928745e-22,2.293526e-09,4.285181e-16,1.937349e-23,4.1188084e-09,2.2018524e-11
240000,85,66,0,3.7135597e-15,2.2893156e-09,1.0304783e-13,3.5946705e-19,4.1188084e-09,5.880515e-12
240000,54,467,0,5.496279e-36,2.2724351e-09,2.8228825e-18,3.2846508e-27,4.1188084e-09,4.8065575e-12
240000,470,255,0,2.7471705e-15,2.396073e-09,1.0304867e-13,3.5946705e-19,7.515283e-09,2.1195871e-11
240000,131,171,0,5.803223e-13,1.7719865e-12,9.085788e-23,0.0,5.8246973e-24,3.4570955e-17
240000,80,499,0,0.0,1.8429136e-10,1.267234e-13,3.3413946e-18,1.0116457e-12,4.5732498e-14
240000,36,24,0,1.752277e-27,2.3943645e-09,1.8248666e-14,1.608837e-20,4.118844e-09,2.3088838e-10
240000,417,191,0,2.256934e-12,5.2515015e-12,5.389464e-30,0.0,8.229284e-23,3.4882786e-10
240000,323,84,0,3.8695415e-11,2.2761144e-09,1.9021596e-19,1.8282488e-30,4.1188084e-09,1.19078655e-17
240000,366,141,0,1.0703301e-13,2.0540408e-14,1.819213e-17,1.7661742e-26,2.876744e-32,3.5518889e-15
240000,408,63,0,4.4419464e-12,6.790827e-12,9.17897e-13,7.3945824e-17,9.903765e-19,6.5757365e-11
240000,273,433,0,2.391234e-12,2.1291238e-15,6.5770007e-18,5.4829257e-27,1.3189461e-33,1.061563e-14
240000,144,208,0,6.9759216e-12,5.5788035e-12,3.29958e-40,0.0,1.28261535e-20,4.4676506e-19
240000,454,94,0,2.0230516e-20,2.2774072e-09,6.2061516e-13,4.2810352e-17,4.1188084e-09,6.433e-13
240000,9,446,0,3.575556e-33,2.2919338e-09,7.1747003e-22,1.6768088e-35,4.1188084e-09,1.2491127e-11
240000,101,103,0,1.3056793e-18,2.273476e-09,1.04321384e-13,9.102783e-19,4.1188084e-09,3.379934e-16
240000,309,79,0,7.3349687e-13,2.8954604e-11,4.2079806e-17,5.204926e-26,3.39864e-17,8.634906e-12
240000,322,93,0,1.8656936e-12,1.1904372e-10,1.548976e-27,3e-44,1.4192257e-12,1.4383909e-15
240000,187,344,0,8.073557e-24,4.1872777e-13,2.2429392e-35,0.0,1.4304614e-28,1.526023e-17
240000,98,96,0,2.296658e-17,2.2723359e-09,2.2919957e-16,1.0958288e-24,4.1188084e-09,1.1285206e-14
240000,390,7,0,1.9914188e-11,3.1026137e-11,1.7641638e-11,3.514166e-14,6.3408505e-16,3.379992e-11
240000,155,93,0,5.6977268e-15,2.670618e-13,2.4767606e-28,1e-45,7.6775524e-29,1.61326e-11
240000,279,144,0,7.6947145e-13,4.0367595e-11,2.350172e-39,0.0,1.4579946e-15,1.2921853e-15
240000,298,345,0,6.7787854e-12,1.719501e-21,2.0298986e-36,0.0,0.0,3.8322112e-13
240000,160,118,0,4.9159116e-19,2.1018929e-17,4.1098065e-21,6.376872e-32,9.185517e-39,2.1368934e-14
240000,473,100,0,2.4406573e-20,6.199539e-11,9.670877e-13,5.795569e-17,3.7155166e-12,1.7095486e-10
240000,137,484,0,0.0,8.10631e-12,3.3056985e-14,2.8739729e-19,1.615456e-19,4.353999e-11
240000,161,0,0,1.5737212e-33,1.1768416e-13,1.9711497e-19,3.1134623e-29,1.5649868e-28,2.0873252e-10
240000,371,106,0,1.4834583e-11,2.281499e-09,4.2460418e-17,2.6505728e-24,4.1188084e-09,8.934455e-14
240000,331,382,0,3.1573178e-11,1.1644388e-14,1.0724658e-18,3.0226461e-27,7.9023847e-28,3.9456346e-14
240000,427,468,0,5.4624535e-16,4.9986053e-11,1.7706633e-13,7.326706e-18,3.3583454e-14,3.8664953e-11
240000,91,61,0,2.7988782e-14,2.276476e-09,3.3617412e-20,2.5729335e-30,4.1188084e-09,9.5858516e-11
240000,284,16,0,1.856172e-11,2.324176e-09,3.1228607e-16,3.2658037e-23,4.118812e-09,7.1163274e-13
240000,4,103,0,2.24051e-40,9.093443e-11,2.3660673e-14,1.6726972e-18,4.8201007e-15,1.114061e-12
240000,455,297,0,2.2005478e-15,1.5973927e-13,2.1554062e-15,3.3214215e-22,3.722423e-27,7.758937e-12
240000,44,338,0,2.4656198e-17,2.2917426e-09,2.9522877e-12,3.1549801e-16,4.1188084e-09,9.746566e-11
240000,133,71,0,3.7939646e-16,3.8573393e-14,1.6798287e-11,2.3214027e-14,3.7256715e-16,5.042659e-14
240000,5,149,0,1.61175e-40,2.6848941e-11,9.6523587e-17,7.6699415e-24,5.648001e-16,4.5275445e-13
