mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,11,85,0,1.0602405e-09,3.8554722e-11,5.012675e-12,2.5168879e-15,1.2821021e-12,2.1606088e-10
510000,74,173,0,1.3275203e-09,5.6800827e-12,2.871245e-11,9.037661e-14,1.0166053e-15,6.335866e-11
510000,50,3,0,9.880076e-10,8.2766335e-11,8.6049494e-13,2.1566971e-17,1.963175e-11,1.8600119e-10
510000,106,411,0,1.1306929e-09,3.008753e-11,2.881557e-20,3.1593074e-32,1.4745094e-16,6.335853e-11
510000,334,310,0,1.4997035e-09,8.859018e-12,5.180073e-25,1.524117e-39,1.0070943e-22,1.4158661e-11
510000,420,372,0,1.2737482e-09,1.2170174e-11,2.2617506e-15,6.865556e-23,8.266067e-20,2.71303e-11
510000,143,327,0,1.1688015e-09,1.5262444e-11,2.9450952e-11,1.626203e-13,5.402284e-15,8.102824e-11
510000,138,160,0,1.4647374e-09,3.9908066e-11,2.2768345e-19,3.9210002e-29,3.2074347e-19,1.6460727e-11
510000,87,341,0,1.2458553e-09,9.710739e-12,1.0259218e-16,2.7396291e-24,5.4981015e-19,8.912901e-11
510000,202,468,0,1.1352165e-09,2.8746347e-11,2.0642287e-20,2.678617e-33,5.743638e-15,1.7512518e-10
510000,421,195,0,1.280367e-09,2.9980542e-11,7.6090655e-11,1.9378547e-11,9.592255e-12,4.731379e-13
510000,497,382,0,1.0521606e-09,1.7523245e-11,1.2967665e-19,7.4007643e-31,5.4984836e-19,8.620386e-11
510000,373,186,0,1.3721012e-09,3.0674022e-12,1.7313176e-17,1.0545122e-28,3.3250136e-24,2.4019854e-13
510000,125,416,0,1.2570587e-09,1.5409253e-10,2.5976625e-14,3.1808354e-21,2.8652507e-09,3.0987587e-10
510000,70,204,0,1.1854144e-09,2.1887735e-11,2.5355976e-12,1.2063188e-16,4.205324e-19,8.0482024e-11
510000,142,315,0,1.1466502e-09,1.223558e-10,9.856123e-17,3.0152219e-25,2.3808947e-12,7.50008e-12
510000,128,114,0,1.4610954e-09,5.91962e-11,3.644687e-15,9.715086e-24,2.456511e-10,4.0860226e-10
510000,187,422,0,1.1314891e-09,7.2729827e-13,1.047205e-15,1.5755813e-22,2.0623848e-27,5.5338143e-12
510000,88,113,0,1.323625e-09,7.2306e-12,2.4030404e-12,1.2575299e-15,1.7695911e-17,1.5620408e-10
510000,194,14,0,1.1396335e-09,7.6698724e-11,6.1459375e-12,7.769842e-15,2.3325877e-10,4.1952237e-11
510000,476,477,0,1.2116591e-09,1.3848175e-10,1.709926e-11,2.9269918e-14,2.1994385e-10,2.0220749e-10
510000,409,73,0,1.1405458e-09,5.975475e-11,1.5912564e-12,4.5344804e-17,1.52792e-14,1.3636887e-10
510000,210,186,0,1.3349952e-09,9.818764e-13,1.0982104e-22,1.362428e-37,3.0681742e-28,3.5005582e-11
510000,271,163,0,1.2623076e-09,5.6548286e-12,5.2502963e-36,0.0,3.6205283e-21,1.0810075e-13
510000,120,409,0,1.2301454e-09,9.736574e-11,3.0180138e-17,7.140831e-26,2.24471e-11,3.716605e-11
