mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,499,59,0,1.3143627e-09,1.2775826e-10,4.0279414e-13,3.5731625e-19,8.9162435e-14,1.1480951e-10
530000,141,204,0,1.3770918e-09,8.5602055e-12,4.838818e-15,6.7665156e-22,9.7176004e-24,5.5255644e-11
530000,35,499,0,1.304494e-09,4.2277334e-11,5.945477e-11,1.1043859e-12,4.6982007e-14,1.8377323e-10
530000,105,343,0,1.1566506e-09,2.6542117e-12,6.284967e-16,1.4532966e-25,1.5168333e-26,2.0025037e-10
530000,270,292,0,1.4248654e-09,7.0128553e-19,4.55e-42,0.0,0.0,3.9667963e-11
530000,462,341,0,1.191338e-09,1.5436553e-11,3.179141e-13,5.9404136e-19,2.7298746e-19,1.452258e-10
530000,155,324,0,1.224304e-09,3.437872e-12,7.373514e-20,3.6813399e-31,7.096311e-24,2.6893392e-12
530000,160,131,0,1.396146e-09,7.561501e-12,1.6027234e-25,1e-45,9.677943e-19,1.5068004e-11
530000,108,329,0,1.2645526e-09,2.8523036e-11,3.354043e-19,5.7580004e-32,9.180998e-14,1.501548e-11
530000,189,474,0,1.1750247e-09,3.539789e-13,4.2532787e-14,3.0415837e-21,5.4432993e-27,4.6009873e-11
530000,417,189,0,1.1959274e-09,2.5533214e-11,2.9601592e-12,2.4233396e-16,2.0576812e-14,4.7337663e-12
530000,491,365,0,1.1532132e-09,8.6868936e-11,3.2984346e-15,1.9884804e-21,1.43343185e-11,1.5596478e-10
530000,379,129,0,1.2990568e-09,4.358782e-11,2.6055842e-12,1.4292896e-16,3.2197965e-14,1.3404411e-10
530000,70,410,0,1.0425595e-09,3.7331478e-11,2.0762198e-12,1.04478616e-16,2.3506621e-15,1.975211e-10
530000,5,184,0,1.2134918e-09,5.3896908e-11,5.572016e-15,3.0448747e-23,1.4188419e-11,1.931988e-10
530000,172,290,0,1.1932861e-09,4.063452e-13,3.979562e-23,8.113393e-39,1.3473408e-34,2.261685e-11
530000,168,104,0,1.5041497e-09,2.999394e-11,5.312448e-16,1.0936593e-25,1.1636496e-15,1.0238272e-11
530000,214,389,0,1.3166852e-09,4.162712e-11,1.6167893e-15,3.1308107e-24,5.864508e-17,5.5073373e-11
530000,115,134,0,1.3579641e-09,5.5112727e-11,4.4320748e-17,8.201268e-26,1.5715243e-11,2.665204e-12
530000,186,498,0,1.3331196e-09,8.262238e-12,1.537315e-13,7.3273365e-19,5.750546e-23,2.981441e-11
530000,459,474,0,1.1130837e-09,9.5624834e-11,1.3266129e-15,4.5014717e-21,2.8588787e-10,2.6297167e-10
530000,368,61,0,1.1856119e-09,5.7475545e-11,3.265123e-11,4.562131e-13,1.7848624e-14,8.669026e-11
530000,250,157,0,1.421525e-09,8.375011e-12,1.3632952e-31,0.0,1.1320254e-18,2.0504156e-11
530000,251,206,0,1.3301963e-09,6.5328923e-12,4.6273657e-19,2.7200072e-31,1.0933998e-19,3.845202e-11
530000,78,384,0,1.1038461e-09,1.7461431e-10,4.8399344e-15,6.7665146e-22,3.512482e-09,2.2126261e-11
530000,184,320,0,1.2737879e-09,1.2915522e-12,8.8788574e-18,3.9046857e-29,3.7499604e-28,2.693742e-13
530000,173,111,0,1.4566809e-09,1.511152e-11,2.229411e-11,1.236846e-13,1.5719591e-15,5.5701693e-12
530000,326,207,0,1.2831561e-09,4.0223994e-11,3.736e-42,0.0,1.1318941e-14,1.271092e-11
530000,407,145,0,1.2817903e-09,2.9687336e-11,9.745887e-15,1.8960488e-21,4.0423117e-19,4.1580836e-11
530000,324,313,0,1.4265151e-09,4.439367e-11,3.5385147e-25,1.184e-42,2.4653662e-12,1.7626097e-11
530000,289,180,0,1.1959761e-09,1.4321062e-11,8.257013e-16,7.466812e-24,1.298587e-19,3.8003926e-11
530000,483,196,0,1.1582743e-09,5.5762468e-11,6.811855e-14,4.4592512e-20,1.4579986e-15,1.19153e-10
530000,436,364,0,1.2896622e-09,2.0974148e-11,5.816713e-28,0.0,6.505334e-19,1.3426281e-10
530000,165,372,0,1.2615492e-09,4.212797e-11,1.5017949e-26,1.56e-43,1.4974594e-14,1.3002284e-11
530000,183,150,0,1.6389958e-09,1.4287145e-11,3.6621955e-22,8.8450884e-38,6.377792e-19,3.040914e-11
530000,354,356,0,1.3632102e-09,9.3691514e-14,2.1196036e-22,6.089443e-38,2.0311264e-34,8.574625e-12
530000,443,345,0,1.2692615e-09,4.0865727e-12,7.4738894e-16,9.422287e-25,2.9499e-26,3.3421627e-11
530000,175,390,0,1.2313857e-09,1.539636e-11,4.5551583e-23,2.037445e-37,6.7657902e-18,5.5088496e-11
530000,413,85,0,1.1810722e-09,7.509458e-12,5.832292e-13,4.0735915e-18,5.2332714e-22,1.8778344e-10
530000,93,15,0,1.022333e-09,1.8680876e-11,3.065431e-11,5.0068046e-14,3.9229473e-16,6.831971e-11
530000,101,173,0,1.3099531e-09,2.206905e-11,4.827879e-12,2.2658345e-15,1.6137701e-15,6.51226e-11
530000,394,62,0,1.1855047e-09,7.2202085e-11,5.2675247e-13,1.2000966e-17,1.034925e-14,2.1409327e-10
530000,309,437,0,1.2410432e-09,1.9496125e-11,2.0931828e-12,1.7309676e-15,3.1757012e-16,8.616615e-11
530000,308,89,0,1.2949877e-09,4.231903e-11,1.1825787e-12,1.5214551e-17,1.5899488e-15,1.7171371e-10
530000,333,490,0,1.1488899e-09,5.761954e-11,5.115716e-18,1.2432431e-28,2.8197031e-09,4.4999265e-11
