mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,124,99,0,1.3465158e-09,4.961442e-11,1.1324959e-11,1.5813438e-14,1.8233898e-13,5.0855258e-11
620000,68,203,0,1.4351975e-09,2.948947e-11,8.971842e-12,3.9074723e-15,2.1825342e-16,1.674306e-10
620000,83,348,0,1.2887045e-09,1.1227029e-11,5.8370165e-18,1.5985142e-29,3.7613477e-19,1.0476641e-10
620000,58,472,0,1.0864255e-09,1.04084345e-10,2.66662e-12,5.7648697e-16,1.8774084e-12,1.1809297e-10
620000,245,276,0,1.4573457e-09,4.2469839e-19,6e-45,0.0,0.0,3.2768652e-11
620000,377,341,0,1.3829079e-09,4.9176066e-11,3.5770885e-26,0.0,1.6199524e-11,5.2289336e-12
620000,123,350,0,1.4273493e-09,1.5128048e-13,2.6734978e-16,3.3207852e-26,4.181352e-34,4.987503e-12
620000,105,113,0,1.354544e-09,2.085388e-11,7.934999e-14,1.2509995e-19,4.286684e-15,2.920398e-10
620000,58,317,0,1.2245697e-09,2.1738507e-11,1.8423611e-12,2.0860355e-17,1.3957009e-16,1.0187793e-10
620000,167,371,0,1.3057284e-09,4.9543942e-11,1.910018e-23,4.1316568e-38,2.3750424e-10,1.6604933e-11
620000,386,122,0,1.3158831e-09,1.5685247e-11,5.5450686e-15,9.999639e-22,1.7283742e-18,5.0530143e-11
620000,490,338,0,1.3036361e-09,4.0054078e-11,1.2753335e-15,2.5288757e-24,7.061805e-13,7.541241e-11
620000,410,76,0,1.1829185e-09,4.277402e-11,1.124924e-12,1.535841e-17,2.2446453e-11,1.6519663e-10
620000,44,373,0,1.1196603e-09,5.3072286e-11,2.9385473e-11,7.75015e-13,3.7334406e-11,2.713009e-10
620000,461,257,0,1.2461768e-09,7.780969e-11,1.3748595e-11,3.3550863e-14,1.7819565e-10,9.721265e-11
620000,182,286,0,1.2549136e-09,7.552184e-15,2.6245243e-24,1.1813e-41,1.11e-43,6.047137e-11
620000,187,495,0,1.3349162e-09,1.4106472e-11,7.5885504e-12,1.6641971e-14,2.046816e-16,7.241342e-11
620000,293,251,0,1.2689362e-09,7.626673e-12,9.343394e-22,4.578733e-37,8.93408e-20,6.6097106e-15
620000,130,203,0,1.54934e-09,3.393448e-11,2.3231264e-11,1.6365627e-13,1.0577606e-12,1.0584034e-11
620000,272,486,0,1.2185251e-09,6.057759e-11,2.809411e-16,1.1428868e-25,9.0351234e-18,5.196141e-11
620000,21,450,0,1.0848014e-09,9.258023e-11,1.5757555e-11,1.0265888e-13,7.175251e-11,1.0419935e-10
620000,397,74,0,1.2715141e-09,6.0448105e-11,5.0670904e-12,1.5274557e-15,2.5362e-09,1.7664798e-11
620000,252,151,0,1.4084512e-09,6.7089186e-12,4.747991e-26,0.0,6.480219e-22,5.6370512e-11
620000,240,125,0,1.3462567e-09,5.9876236e-11,7.119174e-13,2.2929344e-17,5.664913e-11,3.1011953e-11
620000,159,442,0,1.2532723e-09,7.481029e-12,9.286692e-18,6.099406e-30,5.9137966e-22,9.220808e-11
620000,156,212,0,1.3947917e-09,3.2382864e-11,1.5088656e-12,6.889646e-17,1.0782307e-11,1.3726309e-11
620000,161,53,0,1.3920045e-09,4.581204e-11,1.9716958e-13,1.9207575e-19,4.2915462e-15,1.5417984e-10
620000,308,294,0,1.5423904e-09,8.962816e-12,1.02467785e-26,7.3e-43,1.6565869e-21,1.1964065e-11
620000,43,120,0,1.1741821e-09,1.224313e-10,9.6058196e-11,6.5827803e-12,1.8095432e-12,1.15430374e-10
620000,342,319,0,1.4308109e-09,2.0819702e-11,5.147695e-19,8.4857527e-32,7.162254e-18,1.19239e-10
620000,206,51,0,1.3448573e-09,6.5261144e-11,1.1999971e-14,1.2914553e-22,7.166563e-15,1.2531333e-10
620000,483,125,0,1.1798673e-09,1.527085e-10,5.4039607e-13,1.4110886e-17,1.3408212e-10,1.90752e-10
620000,3,346,0,1.3335478e-09,3.926455e-12,1.8050216e-21,2.6919194e-35,3.3901201e-25,3.8348904e-11
620000,268,462,0,1.1718556e-09,1.912329e-12,1.3520159e-11,2.2953068e-14,9.2675225e-17,3.2732891e-10
620000,91,128,0,1.3967636e-09,1.32362e-11,1.5769081e-16,1.1027058e-25,2.5708222e-22,8.292293e-11
620000,267,319,0,1.5372131e-09,2.3726916e-11,3.395363e-24,1.108022e-39,1.9217292e-17,4.6275974e-12
620000,424,387,0,1.3792064e-09,3.9190137e-11,2.7927465e-13,2.7234493e-19,2.755851e-15,2.0006592e-11
620000,21,315,0,1.3518175e-09,4.2304427e-11,5.081101e-15,1.2141455e-23,1.1470869e-15,1.5939546e-10
620000,340,68,0,1.193146e-09,7.728726e-12,2.4261534e-14,3.6478578e-20,7.012482e-19,4.618993e-11
620000,185,11,0,1.1563112e-09,3.2260642e-11,2.6561134e-11,2.7837963e-14,1.925062e-16,1.4071722e-10
620000,114,160,0,1.497966e-09,4.0451193e-12,2.0895746e-12,1.6837526e-16,5.999954e-20,1.1263764e-10
620000,421,466,0,1.2327407e-09,5.2865635e-11,3.61417e-12,4.8703775e-16,4.548309e-14,2.4095909e-10
620000,244,446,0,1.3935487e-09,1.164835e-11,1.3294792e-11,1.9472049e-14,3.4862335e-14,7.9104986e-11
620000,375,423,0,1.3450983e-09,4.4557517e-11,2.414919e-13,4.808182e-19,3.978962e-16,2.1868802e-11
620000,445,41,0,1.182425e-09,1.9342809e-11,1.2550242e-12,6.732421e-17,6.117805e-15,2.453668e-10
620000,143,391,0,1.2541204e-09,5.5646977e-11,7.0643893e-20,1.4983406e-30,8.133155e-14,2.2422088e-10
620000,478,354,0,1.2138471e-09,3.1875103e-11,1.2740482e-10,5.691354e-11,6.765763e-11,1.2181868e-10
620000,249,267,0,1.4120318e-09,7.8604753e-16,0.0,0.0,0.0,1.5524325e-11
620000,0,415,0,1.5818871e-09,2.1232802e-11,8.530975e-14,4.982278e-21,1.7175296e-16,1.3543994e-10
620000,236,467,0,1.1031459e-09,8.613073e-12,1.5311886e-12,6.890392e-17,1.9786721e-20,9.554915e-11
620000,183,101,0,1.5953325e-09,2.9073995e-11,1.379179e-15,1.216916e-24,1.2820478e-12,6.795933e-11
620000,1,320,0,1.1711035e-09,1.8331092e-12,3.191128e-12,5.285115e-16,5.7880707e-19,1.0957741e-10
620000,291,449,0,1.2877891e-09,1.2300264e-12,4.8365885e-13,6.716324e-18,1.507391e-21,1.9074974e-11
620000,19,67,0,1.116395e-09,4.5386497e-11,7.2310183e-12,1.38377325e-14,2.5629962e-13,2.619312e-10
620000,171,102,0,1.6047988e-09,2.0608548e-11,2.4114892e-13,4.8161655e-19,3.724828e-17,2.0801664e-11
620000,319,49,0,1.2366572e-09,3.123088e-11,3.9578657e-17,2.176064e-28,2.5496195e-16,1.38393455e-11
620000,139,458,0,1.1750476e-09,8.544996e-12,1.2761507e-15,5.5814537e-25,7.5713715e-23,8.21198e-11
620000,405,125,0,1.2614686e-09,1.9641837e-11,8.094513e-12,1.9729391e-14,2.628554e-16,1.07828996e-10
620000,259,87,0,1.3865779e-09,3.8544435e-11,2.4851349e-20,2.2819576e-34,1.9030851e-18,7.2036946e-11
620000,486,161,0,1.2526131e-09,3.8418917e-11,2.8951815e-11,8.289455e-14,4.144921e-14,2.269369e-10
620000,142,263,0,1.3353213e-09,2.4787887e-11,5.3781367e-12,1.0796493e-15,8.520099e-13,6.690909e-11
620000,60,1,0,1.0924043e-09,5.250694e-11,2.5466107e-11,8.319758e-14,6.7372614e-14,4.3231127e-11
620000,499,7,0,1.2317907e-09,6.781231e-11,1.2227445e-12,7.494172e-18,5.5062266e-16,2.9165984e-10
620000,83,134,0,1.3124638e-09,4.4623603e-11,1.3567911e-15,2.266837e-25,1.2219617e-11,6.6042935e-11
620000,105,431,0,1.1600062e-09,8.310924e-11,2.9816666e-16,1.9673238e-25,3.053424e-10,1.6652378e-10
620000,218,214,0,1.296856e-09,3.5191883e-15,4.4796663e-28,0.0,0.0,7.167969e-11
620000,246,6,0,1.2962482e-09,9.497755e-11,1.4070055e-13,8.2689735e-19,7.079888e-11,1.2930673e-10
620000,30,230,0,1.0704314e-09,8.4769615e-11,1.8098578e-11,7.999659e-14,7.425556e-12,4.5639567e-10
620000,450,141,0,1.1726725e-09,5.007446e-12,1.27155795e-20,1.8682279e-34,1.3899535e-22,1.3889995e-10
620000,353,43,0,1.2508932e-09,6.355651e-11,2.7809708e-11,4.314666e-14,4.7316827e-13,2.8614738e-10
620000,166,253,0,1.1980785e-09,4.995715e-13,9.827257e-27,1e-45,3.7357573e-29,2.1220763e-11
620000,376,404,0,1.3415501e-09,4.5721874e-11,2.068135e-15,1.3326919e-24,1.1578582e-14,9.311625e-11
620000,145,394,0,1.2583176e-09,3.777912e-11,2.683355e-16,2.0878646e-23,1.2209748e-19,2.4199523e-10
620000,495,84,0,1.1000476e-09,1.0879829e-10,9.3335326e-11,1.8127966e-11,4.3028654e-11,1.2827163e-10
620000,365,258,0,1.3586292e-09,1.4083436e-12,1.0605502e-18,1.8207796e-30,2.1430252e-27,3.9244673e-11
620000,243,120,0,1.4049886e-09,5.066842e-11,1.6453285e-16,3.0376938e-26,1.6707332e-11,3.937442e-11
620000,405,202,0,1.2764577e-09,8.2977175e-12,2.9778675e-12,4.3412471e-16,4.357e-19,7.0069464e-11
620000,244,415,0,1.2003938e-09,2.70968e-11,3.0885373e-19,2.9218872e-33,1.2219617e-11,1.5545417e-11
620000,345,323,0,1.4193853e-09,1.9515346e-11,1.3781449e-18,1.07407505e-30,1.2899623e-13,8.342998e-11
620000,419,289,0,1.3639005e-09,1.6781075e-11,1.6500799e-17,1.167619e-26,3.862706e-20,9.0653665e-11
620000,254,473,0,1.1594721e-09,5.283652e-12,1.1614123e-11,1.9969644e-14,8.444618e-17,2.1038181e-10
620000,392,374,0,1.4601587e-09,3.8134344e-12,8.360291e-28,0.0,4.2265357e-24,2.697798e-11
620000,145,225,0,1.2862429e-09,5.5986943e-12,1.06667195e-19,2.1846924e-32,4.075057e-25,3.4065134e-12
620000,472,182,0,1.2439373e-09,3.4237863e-11,2.0869897e-15,1.7343511e-22,6.72141e-19,1.1264249e-10
620000,196,213,0,1.3412856e-09,8.125993e-12,1.6145437e-16,2.5977564e-25,4.699176e-19,5.140126e-13
620000,299,247,0,1.2655712e-09,6.181824e-13,4.2516409e-16,1.1373323e-24,2.4255146e-31,2.307222e-14
620000,240,39,0,1.3697141e-09,5.162734e-11,2.3013723e-13,3.5892566e-19,2.0106523e-12,1.1280257e-10
620000,206,479,0,1.2572292e-09,9.31834e-11,1.6634954e-12,8.761616e-17,1.4086085e-10,1.2355418e-10
620000,223,464,0,1.2098286e-09,5.4919892e-12,1.5178967e-12,2.6422261e-17,5.9297323e-21,1.06387794e-10
620000,326,193,0,1.3935344e-09,7.562625e-12,3.255197e-26,1.5e-44,1.383234e-20,2.862922e-11
620000,96,484,0,1.0618001e-09,3.0296196e-11,7.467246e-15,6.448e-22,8.130052e-18,1.9493283e-10
620000,182,52,0,1.2908399e-09,4.7239487e-11,1.5515885e-11,6.722253e-14,1.7140682e-12,7.41431e-11
620000,496,278,0,1.1268851e-09,1.6633028e-11,3.5672403e-12,4.4384238e-16,4.590587e-15,1.3537675e-10
620000,233,176,0,1.3969231e-09,4.9634906e-12,6.079307e-16,2.7627998e-23,7.202116e-19,9.479148e-12
620000,283,451,0,1.2729237e-09,3.8910537e-12,8.354906e-14,4.9760245e-20,5.723981e-25,8.564277e-11
620000,143,237,0,1.332487e-09,7.766726e-12,6.64479e-23,1.21141e-39,4.2798475e-19,2.656163e-11
620000,164,132,0,1.5884057e-09,7.477552e-12,1.0736516e-22,8.4315e-41,4.2798475e-19,6.845841e-12
620000,315,37,0,1.2380093e-09,3.834679e-11,5.1126324e-15,2.2553062e-23,1.5189206e-11,3.358199e-11
620000,243,45,0,1.3490064e-09,2.3497274e-11,1.7062986e-11,2.3487048e-14,9.3340874e-17,9.7051846e-11
620000,228,94,0,1.4374676e-09,2.622337e-11,1.7507751e-16,9.991742e-27,2.9055267e-15,1.11776985e-11
620000,264,49,0,1.2561342e-09,1.4855381e-10,1.9420238e-12,2.3087971e-16,2.627471e-09,5.7156956e-11
620000,339,32,0,1.2115985e-09,1.4092979e-11,5.141531e-14,1.0077442e-20,2.739752e-16,2.2252866e-10
