mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,493,254,0,8.931827e-10,7.2645926e-13,1.054435e-30,6e-45,1.0012552e-20,1.3735554e-30
110000,183,250,0,8.988356e-10,2.968536e-39,0.0,0.0,0.0,0.0
110000,253,9,0,8.526831e-10,1.7142658e-10,8.5544377e-19,1.51480765e-27,6.876683e-13,2.8818795e-16
110000,148,369,0,8.674968e-10,4.8781435e-17,0.0,0.0,2.9632012e-37,2.6979815e-14
110000,228,327,0,9.793918e-10,1.214309e-26,1.9341323e-22,6.025857e-31,7.885514e-37,2.7574633e-38
110000,70,429,0,8.8603025e-10,9.714509e-10,3.7750395e-14,3.1351202e-18,4.0250163e-09,2.1404317e-16
110000,100,73,0,9.581145e-10,1.5462757e-10,4.8597e-39,0.0,6.876257e-13,3.0729385e-20
110000,53,189,0,8.696203e-10,8.0731917e-20,1.4553571e-29,3e-45,0.0,1.3936358e-15
110000,290,492,0,9.325439e-10,1.8479439e-13,5.0020285e-25,1.3071377e-35,1.2425159e-28,6.9604185e-20
110000,146,433,0,9.255003e-10,2.6033554e-11,6.954717e-29,1.2407e-41,1.9368825e-15,1.8501759e-17
110000,353,144,0,1.0178822e-09,1.1206725e-21,0.0,0.0,0.0,0.0
110000,144,391,0,1.022122e-09,1.8396499e-15,5.009286e-31,0.0,4.6480383e-34,7.003631e-21
110000,44,55,0,8.718915e-10,5.0036876e-12,5.378171e-16,1.4120295e-21,6.6548877e-21,3.0100755e-11
110000,151,422,0,1.0064162e-09,2.4464431e-15,1.8292735e-23,3.79995e-35,2.1363483e-34,1.659202e-25
110000,258,227,0,9.536123e-10,4.985283e-29,0.0,0.0,0.0,0.0
110000,201,108,0,1.0895796e-09,8.886672e-19,5.0881e-41,0.0,0.0,2.2383499e-32
110000,104,103,0,9.382568e-10,1.9118446e-13,8.6253e-41,0.0,1.6880571e-21,1.320724e-19
110000,293,378,0,9.659303e-10,5.3955733e-22,0.0,0.0,0.0,2.382e-42
110000,158,482,0,8.974701e-10,2.2217662e-12,7.41913e-31,4e-45,2.451608e-21,2.0116049e-12
110000,236,401,0,9.367949e-10,3.0987466e-15,2.5485202e-32,0.0,2.5040489e-31,2.0203802e-21
110000,17,155,0,8.5960244e-10,9.524494e-13,8.3327445e-19,5.679225e-27,1.8269426e-20,4.196773e-20
110000,281,313,0,1.1932493e-09,2.671643e-19,0.0,0.0,0.0,0.0
110000,233,371,0,1.0758759e-09,1.146097e-18,1.4925662e-25,2.61642e-39,0.0,2.9359726e-20
110000,179,80,0,8.898564e-10,3.2442543e-18,6.842062e-20,2.7592697e-28,3.6410338e-34,3.418863e-17
110000,210,465,0,8.6547963e-10,1.6330207e-10,2.6617005e-31,0.0,9.516853e-13,1.4799573e-11
110000,414,379,0,9.767785e-10,7.788815e-32,2.957983e-19,1.349808e-25,0.0,3.1214108e-22
110000,94,353,0,9.2209956e-10,1.3839209e-12,7.9408776e-14,7.1888985e-18,5.850089e-19,2.8538058e-15
110000,351,433,0,9.475148e-10,4.6747473e-16,2.0365422e-32,0.0,5.53983e-38,1.9201165e-11
110000,435,474,0,8.633289e-10,2.6232083e-12,2.6340938e-19,4.8773483e-28,3.4673844e-20,1.4668363e-14
110000,358,284,0,9.2447777e-10,2.2726284e-11,0.0,0.0,6.872802e-16,4e-45
110000,135,230,0,8.9400093e-10,1.3745796e-13,0.0,0.0,1.4140007e-24,7.61564e-40
110000,459,299,0,8.6294194e-10,2.0255809e-12,1.6106562e-20,5.4487e-41,1.102085e-22,2.4330215e-19
110000,107,383,0,1.0104267e-09,1.3370745e-12,3.842647e-28,1.46e-43,9.919921e-22,1.14156046e-23
110000,66,122,0,9.252307e-10,4.568996e-12,4.890899e-22,1.4454159e-32,2.0313258e-19,3.482498e-14
110000,193,24,0,8.79833e-10,2.7515423e-14,1.0871427e-23,2.8222248e-35,2.6820394e-28,4.613424e-16
110000,317,305,0,9.600011e-10,4.4623554e-16,0.0,0.0,1.0042e-40,0.0
110000,404,345,0,9.304505e-10,4.813983e-29,3.51746e-40,0.0,0.0,3.4005928e-24
110000,269,263,0,9.487547e-10,1.1005406e-22,0.0,0.0,0.0,0.0
110000,194,243,0,1.0362567e-09,6.1563084e-24,0.0,0.0,0.0,0.0
110000,431,13,0,8.7424523e-10,3.2548712e-12,4.526609e-18,3.9397193e-26,5.7940184e-17,8.681568e-14
110000,10,79,0,8.526702e-10,2.67238e-10,2.1074208e-20,2.6524362e-29,4.7478847e-11,3.4539437e-13
110000,305,125,0,1.0258425e-09,6.741234e-24,0.0,0.0,0.0,0.0
110000,384,439,0,1.088342e-09,1.6486113e-16,4.25702e-25,1.3556555e-37,6.5632826e-35,3.934308e-15
110000,395,288,0,9.021342e-10,2.5260022e-21,0.0,0.0,0.0,1.0827282e-15
110000,498,123,0,9.0296104e-10,8.833752e-15,5.94574e-16,1.7008044e-22,5.051742e-27,1.0110162e-19
110000,52,218,0,8.9267593e-10,2.614836e-13,1.8881581e-24,3.1277947e-36,8.4592685e-23,7.372387e-15
110000,141,212,0,9.1071234e-10,1.8661022e-25,7.3693606e-35,0.0,0.0,2.4029272e-36
110000,6,341,0,8.870773e-10,4.563093e-12,1.1766234e-27,1.6635e-41,4.729768e-18,1.5200376e-15
110000,34,319,0,8.563905e-10,1.3204867e-12,5.8999097e-15,9.371701e-20,1.5978723e-22,1.5333348e-12
110000,404,496,0,8.7692864e-10,4.7635686e-14,2.1165256e-17,3.0746885e-24,7.585976e-29,1.5987794e-11
110000,167,303,0,1.0342973e-09,3.9207519e-25,0.0,0.0,0.0,2.465953e-16
110000,371,451,0,1.2491147e-09,8.38312e-18,1.4432184e-21,1.4436766e-30,3.5495277e-36,8.06215e-12
110000,337,474,0,8.9224245e-10,4.424484e-17,3.8303054e-15,1.89947e-20,6.1731135e-24,6.376758e-27
110000,317,101,0,9.364082e-10,2.3485897e-16,3.948101e-39,0.0,1.204651e-39,4.2101427e-36
110000,116,330,0,9.796233e-10,1.7967068e-14,0.0,0.0,9.545899e-26,5.341285e-39
110000,420,465,0,9.560107e-10,1.298513e-11,2.6338087e-15,2.7648573e-21,1.8915501e-17,1.5288903e-12
110000,282,262,0,9.512331e-10,1.0568897e-15,0.0,0.0,1.6757782e-34,0.0
110000,311,261,0,9.343045e-10,2.772471e-15,0.0,0.0,1.21821946e-32,0.0
110000,197,356,0,9.138298e-10,4.1634526e-19,2.2922316e-38,0.0,0.0,2.0591835e-14
110000,192,242,0,1.0060647e-09,1.9090338e-22,0.0,0.0,0.0,0.0
110000,276,92,0,1.0199579e-09,8.625362e-26,0.0,0.0,0.0,1.1980991e-29
110000,192,446,0,8.738285e-10,3.1157117e-16,2.9087e-41,0.0,2.2770902e-38,5.385172e-15
110000,74,131,0,9.70451e-10,6.5725305e-19,2.4336542e-20,2.3213846e-29,1.0181649e-35,1.7912188e-12
110000,4,194,0,8.912986e-10,2.283037e-12,5.0635697e-23,3.8343861e-34,4.217334e-21,9.808914e-15
110000,314,88,0,9.775822e-10,7.17614e-11,1.34837476e-20,9.548476e-34,2.6159688e-14,8.463185e-23
110000,327,468,0,8.835285e-10,1.246848e-13,3.902409e-18,3.1041914e-26,6.67914e-28,1.4874152e-21
110000,320,65,0,9.68676e-10,2.2054663e-15,1.0778315e-15,9.882527e-22,8.971977e-26,1.5266233e-12
110000,142,81,0,1.1206799e-09,4.957641e-14,6.785313e-35,0.0,1.764296e-26,2.857475e-16
110000,352,244,0,9.501464e-10,6.866314e-17,0.0,0.0,0.0,0.0
110000,300,305,0,1.0054932e-09,7.085483e-23,0.0,0.0,0.0,0.0
110000,367,474,0,8.890798e-10,3.606858e-13,8.0693876e-24,5.8197566e-35,3.3761142e-21,4.441601e-20
110000,63,425,0,8.7118535e-10,1.1862713e-15,4.5189864e-13,2.078709e-16,2.6192025e-18,3.824221e-13
110000,76,150,0,9.2200153e-10,7.5212135e-14,1.1928986e-27,6.244e-42,2.031015e-26,1.3845151e-11
110000,144,250,0,1.0926424e-09,8.4861415e-20,0.0,0.0,0.0,0.0
110000,305,87,0,9.395562e-10,3.074953e-12,1.3781929e-12,6.457878e-16,8.013515e-18,1.0410184e-14
110000,172,110,0,1.0276178e-09,5.82506e-18,1.785803e-14,9.47066e-20,3.085838e-23,2.114667e-17
110000,81,110,0,1.0048679e-09,9.786762e-16,3.7128147e-21,1.4715615e-31,2.6277425e-37,3.331596e-30
110000,302,277,0,9.986405e-10,9.022784e-23,0.0,0.0,0.0,0.0
