mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,370,156,0,8.998753e-10,2.2679103e-11,4.9061406e-19,3.217265e-31,3.8927752e-16,1.6336471e-10
400000,143,253,0,9.227381e-10,9.502841e-11,1.8981184e-21,1.1622931e-34,4.759092e-13,2.6209526e-11
400000,79,318,0,8.8773316e-10,9.010279e-11,2.210329e-15,1.7074183e-23,1.2021016e-13,2.1244156e-10
400000,452,160,0,8.53994e-10,1.13108016e-10,1.5947663e-12,4.7950085e-16,5.3377664e-13,5.9477497e-12
400000,122,126,0,9.341469e-10,1.4507186e-11,2.332613e-14,7.3242274e-20,2.706247e-18,3.013409e-11
400000,287,245,0,1.0292418e-09,1.3404007e-12,0.0,0.0,1.9325806e-26,3.4573634e-19
400000,44,497,0,8.869309e-10,1.6246962e-10,2.553847e-12,1.9269191e-16,1.9482917e-10,1.2559369e-10
400000,471,272,0,9.896508e-10,1.6202421e-12,3.336e-17,6.6171193e-28,1.1571847e-25,1.7957526e-12
400000,170,213,0,1.0468368e-09,7.324188e-12,2.2360355e-29,0.0,3.378905e-22,3.2190304e-16
400000,190,256,0,9.62742e-10,3.2854365e-11,2.423e-41,0.0,5.7443987e-15,1.2300065e-10
400000,399,406,0,9.1636715e-10,5.5837886e-11,2.799846e-16,2.7101282e-25,2.531736e-15,6.6337005e-11
400000,303,0,0,1.1118314e-09,1.7003934e-10,1.3315295e-30,0.0,1.0620011e-11,4.8013212e-12
400000,265,435,0,9.090396e-10,1.15958756e-10,3.8462026e-24,8.77717e-40,2.9520816e-11,1.794039e-11
400000,202,145,0,1.0041e-09,1.5980018e-11,1.2418535e-28,2.86e-43,5.3788345e-19,8.0996347e-14
400000,499,400,0,1.1664161e-09,4.0658792e-11,2.9184633e-17,3.281455e-27,2.0819371e-19,1.1357987e-11
400000,181,480,0,8.543148e-10,9.4935816e-11,3.0944386e-18,8.921208e-27,1.3913545e-14,1.4580437e-10
400000,246,245,0,9.542848e-10,3.6897655e-11,0.0,0.0,4.4195906e-17,7.35688e-12
400000,497,104,0,8.6816354e-10,6.026759e-11,5.3775626e-21,1.1997185e-31,8.003998e-16,9.903695e-11
400000,448,56,0,9.113709e-10,4.3236196e-11,2.1264048e-11,4.3061796e-14,8.7738696e-16,1.8611902e-10
400000,146,288,0,9.433263e-10,1.28859284e-11,1.2281697e-26,0.0,5.2837057e-20,1.7101932e-14
400000,152,300,0,9.503573e-10,6.892509e-12,1.4488667e-15,1.02931536e-22,1.3008856e-18,6.8642135e-13
400000,247,10,0,8.666429e-10,1.0294395e-10,3.6245555e-11,1.615025e-13,7.198187e-13,7.9591896e-11
400000,183,423,0,9.3112135e-10,1.940362e-11,4.880107e-18,4.869923e-26,7.458457e-16,2.0765008e-10
400000,382,193,0,8.9481716e-10,1.5606548e-13,5.793872e-15,4.6970785e-21,2.2301882e-25,5.5084304e-14
400000,410,231,0,9.078505e-10,1.43440485e-11,5.0159604e-14,2.1558613e-20,4.885431e-17,1.5944012e-11
400000,194,302,0,9.716797e-10,4.7170032e-11,5.792708e-32,0.0,4.13278e-15,4.2265292e-16
400000,180,205,0,9.29846e-10,1.9889303e-10,6.3834085e-27,8e-45,7.340414e-11,8.542506e-12
400000,374,463,0,8.948507e-10,1.4902623e-11,4.2198974e-15,8.3395964e-23,4.407585e-19,6.217643e-11
400000,497,362,0,1.0240374e-09,2.2332558e-10,1.8237357e-13,1.8276147e-19,1.0202887e-11,4.8428733e-11
400000,388,207,0,8.7983315e-10,5.636453e-11,6.217688e-23,4.150571e-37,1.1867789e-11,2.9907503e-13
400000,258,247,0,9.451109e-10,1.6399893e-13,0.0,0.0,3.2195793e-30,3.3158066e-13
400000,448,87,0,8.8486923e-10,1.3290352e-10,1.0464041e-14,3.2426303e-22,3.3217609e-09,9.673317e-11
400000,24,295,0,9.0988367e-10,1.819301e-11,1.6355031e-16,8.984812e-24,2.5944798e-20,1.9352618e-12
400000,217,50,0,9.0093216e-10,3.2810452e-11,9.068383e-15,6.9543327e-22,1.133695e-17,7.506743e-11
400000,27,427,0,8.752436e-10,9.531079e-11,4.917436e-13,1.8996671e-17,1.0554162e-12,1.4405283e-10
400000,285,98,0,9.349596e-10,8.8320936e-13,1.811264e-15,1.9530232e-23,9.976458e-29,2.1233031e-11
400000,88,41,0,8.800813e-10,6.2469564e-11,3.4451456e-14,4.271074e-20,2.5562316e-16,1.1720111e-10
400000,117,234,0,9.519918e-10,2.5891991e-14,1.3758564e-28,0.0,2.8454977e-36,5.6951306e-12
400000,390,395,0,9.2005564e-10,3.5376237e-11,1.0136657e-20,6.698437e-33,9.242203e-17,2.9875713e-11
400000,189,147,0,9.643125e-10,6.5575843e-13,8.2444075e-33,0.0,7.421923e-25,4.813458e-12
