mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,128,499,0,1.2062671e-09,2.8139786e-11,3.816258e-11,1.5605668e-12,2.4291077e-12,5.048183e-10
910000,218,290,0,1.006515e-09,1.2064527e-11,3.2773087e-20,5.415635e-32,4.1192119e-19,2.4382454e-11
910000,35,24,0,9.351869e-10,1.4469112e-11,1.22089e-10,5.049591e-11,8.00275e-11,4.0187667e-10
910000,12,88,0,8.7566693e-10,5.0055102e-11,4.233594e-12,9.557221e-16,3.573297e-16,3.0880518e-10
910000,496,434,0,1.1028232e-09,2.4581137e-11,7.005977e-11,3.3621758e-11,9.407613e-11,4.910803e-10
910000,127,97,0,1.0055997e-09,2.8876667e-12,1.8499087e-13,3.7230241e-19,4.9384006e-24,4.158201e-10
910000,54,14,0,1.0020226e-09,2.1018961e-11,3.0763e-13,1.08121e-18,5.683506e-19,6.690514e-10
910000,453,315,0,9.891442e-10,5.4621117e-11,3.5318092e-12,1.4226947e-15,9.578014e-16,2.7852018e-10
910000,375,70,0,9.440607e-10,4.022873e-11,6.2060588e-15,1.04591634e-22,2.1586258e-13,2.5584881e-10
910000,19,236,0,9.49448e-10,1.3394621e-11,6.785504e-12,1.5053356e-14,3.0076754e-14,1.9702967e-10
910000,377,422,0,1.034372e-09,2.5683913e-11,7.1984215e-13,2.089415e-17,5.650088e-13,1.8777935e-10
910000,274,105,0,9.872994e-10,5.230643e-12,1.733277e-12,1.7366419e-16,1.3297253e-18,9.270315e-11
910000,262,45,0,9.343252e-10,6.062423e-11,1.0629545e-11,1.641233e-14,1.7831646e-09,1.6424907e-10
910000,477,44,0,9.414655e-10,2.9634406e-11,3.7433376e-11,5.635817e-12,1.9634845e-12,6.498482e-10
910000,111,472,0,1.0373981e-09,6.5355894e-11,5.0953946e-12,1.8663441e-15,3.664093e-11,2.5456234e-10
910000,314,237,0,9.765979e-10,4.7668487e-11,3.481912e-17,1.019151e-27,3.3766434e-10,3.283224e-12
910000,289,217,0,1.0318907e-09,4.2887655e-11,4.2900387e-30,0.0,3.5912331e-10,3.9035788e-13
910000,391,166,0,9.381996e-10,5.2957493e-11,4.174298e-13,1.6465552e-18,3.4258277e-10,7.8073464e-11
910000,26,237,0,9.2322955e-10,1.7640112e-11,2.7627584e-11,5.9797957e-12,3.948011e-11,2.9581898e-10
910000,37,368,0,1.0403489e-09,6.065805e-11,1.2927142e-13,2.4358362e-19,1.3728451e-12,2.4767108e-10
910000,392,156,0,9.9392e-10,8.776835e-12,1.2082203e-11,5.868629e-14,4.1692222e-16,9.288144e-11
910000,61,65,0,9.565944e-10,3.726785e-11,9.802059e-13,5.3966484e-17,7.344313e-11,3.33672e-10
910000,3,66,0,9.0177166e-10,4.7065294e-12,7.4220946e-13,1.7854193e-18,4.3834053e-23,2.8914637e-10
910000,295,97,0,1.0504588e-09,7.749702e-12,3.7813513e-11,1.802078e-11,1.8668546e-11,1.7985817e-10
910000,466,255,0,9.614256e-10,4.2772834e-12,1.00583136e-13,1.3573936e-19,1.9395972e-24,1.2302206e-10
910000,206,356,0,9.743357e-10,9.622448e-12,2.424533e-21,3.01412e-39,1.3420372e-20,6.242968e-11
910000,285,209,0,1.0428689e-09,1.4181555e-11,4.444733e-25,3.21e-43,6.065267e-20,4.289748e-11
910000,275,498,0,9.595957e-10,5.0720556e-11,5.4891095e-11,3.2051927e-11,1.7580766e-10,6.7967704e-10
