mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,333,77,0,9.403611e-10,1.5674078e-11,1.1957797e-14,3.9713833e-22,2.9230683e-16,1.3263662e-10
570000,150,201,0,1.0841599e-09,1.1227388e-11,3.9383107e-13,8.4658394e-19,2.2409056e-17,1.9351917e-10
570000,440,438,0,8.900006e-10,3.5464815e-11,3.753928e-12,6.010107e-16,1.2038325e-12,1.1163097e-10
570000,461,442,0,8.9832075e-10,7.477558e-11,1.1765086e-11,1.2784413e-14,5.3100196e-10,3.0051933e-10
570000,137,123,0,9.622266e-10,8.548191e-11,4.5053277e-20,1.0777589e-33,2.6416877e-10,7.362676e-12
570000,126,290,0,1.0088508e-09,2.4671092e-11,1.6135661e-15,5.2004185e-23,6.2886055e-17,5.247784e-11
570000,19,458,0,9.750565e-10,3.536399e-11,5.804148e-14,5.845727e-20,8.951512e-19,3.4746678e-10
570000,356,237,0,9.057425e-10,1.899733e-11,3.7744012e-14,3.538328e-20,3.3953915e-17,5.4675573e-11
570000,198,93,0,9.571173e-10,1.3559715e-11,9.741115e-21,4.7596744e-34,2.8552006e-18,2.66114e-11
570000,101,242,0,9.804827e-10,2.9054441e-11,7.8761576e-16,1.1349329e-24,8.4946414e-14,2.860437e-11
570000,460,381,0,9.0720353e-10,2.857641e-11,5.8302256e-13,1.0155033e-18,5.840674e-17,2.326355e-10
570000,315,109,0,9.732996e-10,1.939761e-11,3.92117e-19,5.7378894e-32,4.46992e-16,2.2648829e-10
570000,244,430,0,9.555087e-10,1.0026278e-10,1.1196686e-11,4.067566e-15,1.0380475e-13,1.4299809e-11
570000,228,79,0,9.214953e-10,1.9493266e-11,9.116232e-16,1.3947046e-24,2.8968037e-18,1.390117e-11
570000,497,432,0,9.201002e-10,1.6848804e-11,7.1007845e-11,9.801278e-12,4.1124357e-12,2.5447644e-10
570000,219,426,0,9.64987e-10,1.9279462e-11,1.5222553e-19,2.5984113e-33,1.097944e-19,2.1166702e-11
570000,174,197,0,1.0464398e-09,1.6486541e-12,2.5380033e-18,4.3782146e-28,2.3062415e-26,5.5230363e-14
570000,35,75,0,8.728977e-10,2.7525076e-11,1.3424763e-12,3.5638696e-17,3.5430793e-15,1.13267375e-10
570000,366,195,0,9.36568e-10,8.650994e-11,4.4891917e-13,3.8390623e-18,5.5766843e-14,6.706106e-13
570000,55,307,0,1.0355904e-09,5.402992e-11,1.0290052e-11,8.283294e-15,1.7251077e-11,1.1050667e-10
570000,143,126,0,9.840667e-10,2.661674e-11,2.4703788e-20,9.6170454e-36,3.7575616e-20,2.1034584e-11
570000,140,59,0,9.085233e-10,5.5288427e-11,3.541804e-13,1.727767e-18,2.3401742e-15,2.6001412e-10
570000,77,352,0,9.1241165e-10,2.3257788e-11,3.0251878e-13,7.8161573e-19,1.3416554e-18,3.6494596e-11
570000,324,198,0,9.518331e-10,6.786258e-13,3.3326483e-21,8.000951e-34,2.9587224e-27,7.9878584e-16
570000,39,233,0,9.444083e-10,2.454656e-11,2.2577882e-18,1.4803955e-30,2.925218e-11,1.09309645e-10
570000,215,286,0,9.411063e-10,2.3805773e-12,1.1e-44,0.0,5.615364e-22,5.5771228e-14
570000,221,248,0,9.407982e-10,4.161246e-11,0.0,0.0,4.7288206e-15,2.626152e-12
570000,173,63,0,9.394562e-10,3.1964556e-11,1.6040698e-14,1.8600962e-20,1.7573619e-15,1.12555125e-10
