mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,145,465,0,9.960268e-10,3.8678512e-11,1.2516907e-11,5.3857116e-14,4.753594e-14,3.9791184e-10
900000,240,278,0,1.0332615e-09,1.0005182e-11,1.2280914e-17,1.3331195e-27,1.3876208e-16,6.922595e-11
900000,61,20,0,9.995988e-10,3.5225742e-11,4.1564432e-11,1.8146382e-11,1.8413056e-11,5.6003957e-10
900000,497,76,0,9.0084173e-10,6.4255164e-11,9.100505e-16,8.913787e-24,3.391444e-10,1.8720156e-10
900000,482,455,0,9.563276e-10,4.8747152e-11,3.1429534e-14,1.3606913e-21,7.120031e-11,7.6546386e-10
900000,176,108,0,1.0059735e-09,1.380206e-11,9.690264e-14,2.075793e-20,1.6448051e-19,8.767785e-11
900000,43,17,0,9.443747e-10,2.7055243e-11,1.3695746e-11,8.707117e-14,3.7398958e-14,7.5535017e-10
900000,482,329,0,9.502514e-10,2.750839e-11,6.434612e-15,1.9694031e-23,1.4656748e-12,1.585203e-10
900000,353,91,0,9.628585e-10,3.1890275e-11,1.4162171e-11,2.4359873e-13,6.983118e-15,2.82014e-10
900000,497,210,0,9.297376e-10,3.3713548e-12,6.876129e-16,2.175739e-24,1.6671546e-25,2.7268991e-11
900000,382,413,0,9.662081e-10,1.6502959e-11,4.96708e-12,2.602688e-15,1.2276321e-16,1.8057315e-10
900000,288,92,0,1.0043181e-09,9.801656e-12,6.780943e-13,2.1240297e-17,8.2879516e-16,1.2133834e-10
900000,266,14,0,9.548838e-10,5.4894967e-11,8.964236e-12,2.792407e-15,7.24687e-12,1.9811698e-10
900000,476,41,0,9.0564367e-10,3.044317e-11,9.027146e-12,1.1334058e-14,1.728197e-09,3.88992e-10
900000,118,473,0,1.0071766e-09,6.816138e-11,3.1876803e-11,1.0032745e-11,1.0241826e-11,2.0023623e-10
900000,331,240,0,9.1950264e-10,1.559981e-11,3.6396913e-23,1.17556e-40,1.0658512e-17,3.3517375e-12
900000,344,215,0,9.222451e-10,2.540655e-11,5.1068307e-18,2.6737892e-30,3.7900382e-13,3.488716e-12
900000,385,111,0,9.279278e-10,1.9581997e-11,1.5546383e-12,1.1213258e-17,1.4897903e-16,1.7281472e-10
900000,21,254,0,9.558886e-10,3.640678e-11,1.7907821e-13,4.475927e-20,3.4543085e-13,1.2461057e-10
900000,48,351,0,9.382882e-10,1.7108802e-11,1.19072295e-11,7.161003e-14,6.779956e-16,1.6087015e-10
900000,393,143,0,9.2465785e-10,2.1798799e-11,9.389601e-13,7.993352e-18,1.1213058e-18,1.8046514e-10
900000,88,90,0,9.871325e-10,1.9611016e-11,6.837257e-12,4.1334877e-15,1.2719355e-17,3.5051478e-10
900000,34,53,0,9.1272e-10,3.7164605e-11,4.7291524e-12,3.05222e-16,5.595039e-12,3.379572e-10
900000,286,83,0,9.805494e-10,1.4463028e-11,1.6404234e-17,2.9023194e-28,5.5328468e-11,2.7977518e-10
900000,470,256,0,9.364154e-10,5.8002648e-12,1.8234845e-13,3.047108e-20,2.937344e-22,5.603205e-11
900000,208,361,0,9.804795e-10,1.6281676e-11,1.6488942e-20,3.1005257e-34,2.2577872e-16,3.9163933e-11
900000,284,234,0,1.0378752e-09,1.3010693e-12,4.9691846e-36,0.0,1.9692354e-29,4.3099108e-11
900000,244,21,0,9.630549e-10,1.5151172e-11,2.85548e-13,4.1064482e-19,9.560459e-18,2.0827297e-10
900000,82,145,0,9.2667773e-10,3.30835e-11,3.8888527e-13,6.2093607e-18,1.4505217e-13,2.0352438e-10
900000,269,368,0,9.626998e-10,1.1155922e-11,5.238071e-16,4.1258954e-25,3.1395685e-11,8.40048e-11
900000,50,59,0,9.419454e-10,1.5786658e-11,2.6678852e-11,2.2103554e-12,5.2679654e-13,4.8517607e-10
900000,353,118,0,9.559529e-10,6.045496e-11,9.5225926e-15,3.49709e-24,3.1904873e-10,1.1814318e-10
900000,167,396,0,9.642995e-10,2.5971883e-11,2.3310591e-11,2.3500377e-12,6.9735943e-13,1.742325e-10
900000,322,374,0,9.644101e-10,9.479356e-12,2.1878334e-11,2.875815e-13,3.0755e-14,4.3503805e-11
900000,355,440,0,9.751979e-10,1.502427e-11,1.42022834e-11,3.9267343e-14,4.707257e-16,1.4284057e-10
900000,257,192,0,9.7086e-10,9.133406e-12,3.1808456e-17,1.9304557e-27,1.5355358e-15,2.1529763e-14
900000,307,353,0,9.492283e-10,1.074013e-12,3.172587e-22,1.2252975e-38,2.222781e-26,8.594298e-11
900000,79,457,0,9.722331e-10,3.350142e-11,3.4722307e-12,2.265532e-16,7.857276e-17,2.1917844e-10
900000,43,491,0,1.0255926e-09,4.825135e-11,6.431715e-11,7.76508e-12,1.0272578e-10,4.797273e-10
900000,184,234,0,1.0852715e-09,2.5547242e-12,2.554216e-14,4.237158e-21,1.1622276e-23,1.6419854e-10
900000,393,300,0,9.867367e-10,1.7239331e-11,1.5236153e-12,4.4518487e-17,1.9404675e-20,6.097242e-11
900000,80,36,0,9.2841057e-10,3.8140817e-11,4.6777807e-11,3.2603458e-11,9.458089e-11,2.7588912e-10
900000,343,450,0,9.694799e-10,1.29541785e-11,1.556535e-11,3.8624315e-13,4.3740983e-12,1.463614e-10
900000,211,75,0,1.0537218e-09,4.3028286e-11,2.8848755e-11,8.252221e-13,2.4915061e-12,1.449211e-10
900000,432,382,0,9.77417e-10,1.2387708e-11,2.5773847e-14,7.806367e-22,2.9396587e-20,3.0011638e-10
900000,330,73,0,1.0098409e-09,1.7590238e-11,1.128391e-12,3.242014e-17,1.5923445e-15,1.6445569e-10
900000,130,298,0,1.0521106e-09,3.7800523e-11,4.6969737e-12,1.8049654e-15,2.1487325e-09,2.5942387e-10
900000,69,359,0,9.974115e-10,2.1806237e-11,6.786839e-14,2.8482514e-21,2.476229e-15,4.143998e-10
900000,320,404,0,1.0551078e-09,8.750259e-12,2.7348309e-14,1.5118459e-21,4.867972e-22,5.6649487e-11
900000,86,273,0,1.1418655e-09,4.45806e-11,2.722292e-15,6.153035e-24,3.098298e-13,1.2009546e-10
900000,182,255,0,1.033537e-09,4.217145e-11,1.7833727e-13,9.895851e-19,3.820656e-13,4.800724e-11
900000,280,377,0,9.790545e-10,1.880751e-12,3.976638e-13,9.780692e-19,1.0297675e-23,3.4554977e-11
900000,484,10,0,1.0296743e-09,1.949617e-11,2.6553329e-11,3.31929e-14,1.1434396e-16,8.5837076e-10
900000,444,230,0,9.553334e-10,2.983771e-11,5.980802e-11,1.0321757e-11,8.479904e-12,3.0197994e-10
900000,325,294,0,9.280014e-10,1.16364895e-11,4.0341676e-15,4.9487627e-23,2.5123807e-19,6.51297e-11
900000,370,287,0,1.0245332e-09,6.34641e-12,2.1340046e-20,1.4367575e-36,6.838564e-21,4.5296173e-11
900000,148,499,0,1.1966168e-09,8.211189e-12,4.049922e-11,1.7974751e-12,1.4151798e-13,2.9597966e-10
900000,170,18,0,9.451779e-10,8.166727e-12,3.4950521e-12,1.1924983e-15,8.2273746e-19,2.5247973e-10
900000,483,44,0,9.26943e-10,3.119711e-11,1.876169e-11,1.7957157e-13,8.162165e-15,2.6966016e-10
900000,378,462,0,9.2597835e-10,3.1496077e-11,4.160149e-12,3.4059915e-15,4.2634065e-15,3.0387576e-10
900000,193,92,0,9.916459e-10,1.3497974e-11,1.5563731e-16,4.0180593e-26,1.7496658e-14,5.752982e-11
900000,176,398,0,9.676678e-10,7.696902e-12,3.6551038e-13,3.7651078e-18,2.3928108e-22,2.1640062e-10
900000,80,228,0,9.654403e-10,4.7824925e-12,5.4963818e-11,1.0545334e-11,5.5382734e-12,1.7684597e-11
900000,66,316,0,9.776576e-10,2.2286001e-11,3.9160535e-15,1.3261798e-23,6.246779e-14,2.1444517e-10
900000,305,416,0,1.0032218e-09,1.1493252e-11,8.491726e-12,1.2648865e-14,2.6829922e-17,1.5161508e-10
900000,38,377,0,9.551491e-10,6.628004e-11,7.214512e-18,4.8932373e-30,5.9282726e-12,2.1609772e-10
900000,387,107,0,9.30076e-10,2.4793395e-11,1.5927934e-11,9.066426e-14,3.450902e-10,1.2068598e-10
900000,128,40,0,9.76483e-10,4.2274313e-11,1.3623538e-13,2.3864172e-20,2.8060507e-13,4.780631e-10
900000,499,432,0,1.314436e-09,1.9126367e-11,4.9867863e-11,2.2023253e-12,1.684663e-13,9.576956e-10
900000,400,316,0,1.0162334e-09,6.484011e-11,5.0032465e-12,3.2504273e-15,3.8657855e-13,6.560341e-11
900000,313,429,0,1.0567848e-09,7.937315e-12,9.925741e-13,5.3350287e-17,8.168403e-18,2.3498903e-10
900000,319,368,0,9.522924e-10,3.5206777e-12,7.153937e-13,2.3546348e-17,9.683514e-21,5.694884e-11
900000,131,212,0,1.0222924e-09,6.7070234e-12,1.9470999e-25,3e-45,1.4269742e-19,1.4584997e-10
900000,123,60,0,1.069278e-09,3.6714957e-11,1.968293e-12,8.9269206e-17,2.236709e-12,2.7157215e-10
900000,294,75,0,9.882731e-10,5.544524e-12,1.6453082e-16,7.085266e-27,9.176848e-23,7.286743e-11
900000,271,134,0,9.816956e-10,2.9206543e-11,1.4744326e-12,9.142577e-17,1.24781e-15,2.7500597e-11
900000,148,70,0,1.005698e-09,1.14241065e-11,6.601005e-13,1.3648633e-17,1.5621075e-20,9.718233e-11
900000,112,101,0,9.871955e-10,4.721499e-11,1.0177818e-12,7.792445e-17,5.1330216e-12,3.4382447e-10
900000,202,487,0,9.335511e-10,5.211652e-11,7.108429e-13,4.333943e-18,2.9662234e-10,3.1855557e-10
900000,470,371,0,1.0016047e-09,4.743085e-11,2.8881623e-11,4.5524126e-13,5.119398e-14,2.0073995e-10
900000,355,486,0,9.141418e-10,3.157873e-11,1.0399749e-12,2.93977e-17,4.5080008e-14,4.6271895e-10
900000,249,280,0,9.981e-10,8.7787885e-12,6.852634e-25,6.09775e-40,2.7996923e-21,1.6655588e-11
900000,381,241,0,1.0074681e-09,3.397679e-12,1.898068e-23,2.7915e-41,4.0624605e-26,5.1959628e-11
900000,303,109,0,9.727379e-10,3.258444e-13,1.6494937e-14,3.496554e-22,1.1550793e-28,1.9067446e-10
900000,368,398,0,9.80304e-10,4.6110056e-12,6.6393904e-12,8.186445e-15,1.7417507e-17,1.576194e-10
900000,62,181,0,9.23901e-10,2.6437682e-11,6.8151834e-12,1.3256065e-14,1.0006709e-13,2.5239824e-10
900000,226,266,0,1.0673784e-09,4.1470626e-11,2.5041825e-23,1.3494734e-37,7.826861e-13,2.8771104e-13
900000,104,454,0,9.964536e-10,1.8223006e-11,1.2096706e-11,1.2966673e-14,2.6956802e-17,2.9558797e-10
900000,96,459,0,9.978645e-10,3.2598653e-11,4.4532403e-12,4.3539433e-15,5.8693175e-11,2.5328156e-10
900000,33,29,0,9.111313e-10,1.4049756e-11,4.3545926e-12,2.1917654e-16,2.9434633e-19,5.9179384e-10
900000,58,486,0,9.493507e-10,4.0246646e-11,2.7108904e-11,2.3922257e-12,1.8505004e-09,3.8324152e-10
900000,38,6,0,9.805795e-10,1.6859736e-11,2.6677457e-11,1.8641816e-12,1.7563308e-13,5.358444e-10
900000,182,455,0,9.786645e-10,5.1961154e-11,4.149415e-12,1.9725536e-15,9.661041e-15,2.910202e-10
900000,494,476,0,8.9224733e-10,4.907308e-11,3.8261668e-11,5.635992e-12,5.972909e-11,9.1996805e-10
900000,459,374,0,9.786136e-10,5.8053836e-11,2.453231e-12,4.6811546e-16,3.120943e-10,4.2436082e-10
900000,259,397,0,9.683211e-10,1.0102462e-11,5.8653296e-20,2.8403094e-29,4.1438005e-23,1.1532726e-10
900000,169,57,0,9.811064e-10,2.5412934e-11,1.1588177e-14,1.6746444e-22,3.932843e-12,1.2606421e-10
900000,156,481,0,9.916877e-10,5.2860733e-11,5.8116447e-15,2.8672564e-24,2.1721661e-13,1.3764516e-10
900000,434,332,0,1.0219792e-09,3.8064482e-11,1.0965261e-11,1.8183263e-14,4.2026595e-12,5.9994204e-11
900000,77,85,0,9.356494e-10,3.1394373e-11,5.08925e-12,2.9147202e-15,6.0512914e-12,1.8091807e-10
900000,0,237,0,1.0044922e-10,1.4487828e-11,2.9249898e-20,7.690842e-35,1.3442138e-16,4.2171898e-11
900000,229,317,0,1.2826919e-10,7.0752076e-12,1.5156452e-25,0.0,6.400766e-16,8.255134e-13
900000,321,304,0,7.357462e-11,3.078065e-12,7.983739e-17,2.3896274e-28,2.5316085e-27,1.2757169e-10
900000,406,122,0,9.525624e-11,1.4792157e-11,2.2779372e-12,7.393654e-16,1.6221333e-18,2.93464e-10
900000,275,471,0,7.8232656e-11,6.7630915e-11,1.5723754e-11,1.1981749e-13,4.4672765e-14,5.178876e-10
900000,38,364,0,9.375051e-11,5.6931727e-11,3.4694981e-12,1.2661292e-15,3.5310202e-10,3.35607e-10
900000,199,85,0,1.6706848e-10,2.6089462e-11,3.5471817e-15,7.5182546e-23,2.3074182e-17,2.185714e-10
900000,116,457,0,1.287201e-10,4.4348202e-11,2.1010199e-12,1.4464309e-16,4.6317456e-14,2.7896668e-10
900000,175,19,0,6.827417e-11,7.083982e-12,2.297287e-11,1.2890138e-12,1.1448172e-13,2.4958627e-10
900000,435,82,0,9.6316004e-11,2.5106427e-11,3.941561e-11,5.3631544e-12,1.2165929e-12,2.997607e-10
900000,499,65,0,2.1019193e-11,4.151315e-11,3.2595099e-19,2.630742e-33,9.160811e-16,2.460439e-10
900000,273,46,0,6.431437e-11,6.4696706e-11,3.3907144e-12,1.7795213e-16,3.1326322e-12,1.9468406e-10
900000,109,105,0,1.4870073e-10,4.1926636e-11,8.600694e-12,2.057099e-14,5.826299e-11,9.279057e-11
900000,284,347,0,1.8398844e-10,4.4700185e-12,2.1821608e-15,1.2384642e-24,1.5132923e-24,2.5982566e-10
900000,81,95,0,7.153429e-11,2.4594738e-11,2.5946373e-10,5.4774966e-11,4.1295006e-11,2.3145909e-10
900000,397,416,0,1.1744458e-10,2.4323123e-11,2.2809749e-11,1.3091709e-12,5.2872696e-13,1.12270714e-10
900000,110,258,0,1.5473185e-10,2.853555e-11,2.1832033e-11,1.3674113e-12,1.3458909e-13,1.24938e-10
900000,117,71,0,1.4991415e-10,2.7943845e-11,6.1853446e-11,3.4138003e-12,4.2919073e-13,1.6861232e-10
900000,313,61,0,8.261326e-11,1.5503458e-11,3.669014e-11,5.8033444e-12,1.6934582e-12,2.3009515e-10
900000,212,310,0,1.08755165e-10,5.6070985e-11,4.5202414e-18,1.9484247e-31,1.9646335e-11,9.506532e-13
900000,199,424,0,1.4784252e-10,4.1839816e-11,4.7165413e-13,6.272314e-19,4.451861e-13,1.6396867e-10
900000,307,221,0,1.7083572e-10,2.031423e-11,6.662523e-17,7.85271e-27,4.69959e-15,5.584809e-13
900000,396,202,0,8.9352574e-11,2.2868934e-11,3.8610183e-12,4.8920737e-16,2.8940761e-11,1.4321853e-10
900000,341,41,0,6.664559e-11,4.5533924e-11,4.306757e-12,4.3539247e-15,1.3984378e-12,2.2478787e-10
900000,134,294,0,2.1618159e-10,1.9561465e-11,1.39855406e-14,4.8473493e-23,8.970131e-17,2.3513244e-10
900000,308,163,0,1.04745566e-10,1.6321238e-11,2.8621148e-18,3.55226e-28,3.1275685e-14,1.4214603e-11
900000,45,71,0,9.8245564e-11,2.5745298e-11,2.2802805e-11,2.4329685e-14,6.895531e-12,5.6211674e-10
900000,67,248,0,1.2131916e-10,3.5366853e-12,4.9425844e-13,1.4615225e-18,3.3068302e-22,3.32753e-10
900000,165,353,0,1.07907266e-10,3.1942584e-12,7.059246e-21,2.8465273e-34,6.7393073e-29,1.942537e-10
