mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,351,161,0,8.893783e-10,1.5245423e-11,4.2970163e-21,1.902449e-33,5.3568294e-19,8.0657746e-13
360000,171,253,0,9.621407e-10,1.3715669e-12,6.3236816e-34,0.0,3.0797536e-26,5.3181908e-12
360000,100,286,0,9.702906e-10,3.475613e-11,1.8062178e-10,2.2453117e-10,8.1548e-10,2.348699e-11
360000,468,207,0,9.1309393e-10,3.1494415e-11,2.2210503e-19,4.236011e-30,2.1914667e-14,3.2451974e-13
360000,155,140,0,9.685495e-10,3.2474023e-11,1.8049501e-25,3.6479e-41,5.717561e-17,5.7816256e-12
360000,278,236,0,9.351827e-10,4.483005e-16,0.0,0.0,3.1e-44,5.082656e-29
360000,48,494,0,8.854184e-10,1.6831606e-10,1.6941157e-11,2.2158961e-14,2.1587248e-11,6.816012e-11
360000,0,246,0,1.1093889e-09,3.271185e-12,1.2160305e-29,0.0,2.7251816e-27,2.2841154e-11
360000,138,173,0,9.053218e-10,5.562877e-13,2.1461595e-17,1.1242358e-26,3.8920333e-28,7.79e-12
360000,210,257,0,8.9056107e-10,9.550739e-11,0.0,0.0,6.2087656e-13,7.9399546e-13
360000,302,398,0,9.424684e-10,4.0066315e-11,3.686874e-13,3.706938e-18,6.759495e-12,6.5410746e-11
360000,275,481,0,8.720388e-10,8.1594564e-11,2.5965923e-18,9.444415e-29,3.5152395e-15,7.330647e-11
360000,249,397,0,9.872653e-10,6.349875e-11,1.0891262e-20,3.2018083e-32,1.838781e-10,1.2625405e-12
360000,234,120,0,9.329886e-10,1.737868e-11,6.0919446e-28,4.5e-44,1.2460094e-17,2.4474398e-12
360000,3,385,0,8.7524993e-10,6.6621e-11,3.0596324e-13,4.2064707e-18,7.904757e-13,1.9430273e-10
360000,189,442,0,9.3406e-10,4.771926e-11,5.0514717e-14,5.2622316e-20,2.6742815e-17,7.565683e-12
360000,251,183,0,9.424871e-10,6.36918e-14,2.1731428e-35,0.0,1.19990035e-36,1.3201366e-14
360000,4,169,0,9.0395985e-10,2.4308864e-12,5.7406353e-13,5.637854e-17,1.03296544e-19,7.822119e-11
