mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,277,216,0,8.7885815e-10,3.5562594e-33,0.0,0.0,0.0,0.0
90000,417,349,0,9.052285e-10,2.8362724e-32,1.9201584e-32,0.0,0.0,5.3325197e-20
90000,470,292,0,8.564173e-10,1.0785087e-22,1.6610413e-24,3.9684405e-37,0.0,7.717862e-19
90000,261,152,0,9.2545077e-10,2.9956e-41,0.0,0.0,0.0,0.0
90000,114,170,0,8.6807567e-10,2.031697e-38,6.147883e-24,0.0,0.0,0.0
90000,227,106,0,8.570407e-10,2.34804e-25,0.0,0.0,0.0,8.905737e-36
90000,98,104,0,8.6687146e-10,4.8947276e-25,1.331577e-25,1.8907077e-37,0.0,4.5341696e-29
90000,443,272,0,8.586847e-10,1.9766507e-21,4.0768013e-17,1.0877439e-22,2.672813e-26,1.0599764e-17
90000,4,169,0,8.527553e-10,2.8284086e-22,3.2834998e-24,0.0,0.0,8.025214e-15
90000,180,157,0,8.675676e-10,2.8332052e-24,0.0,0.0,0.0,0.0
90000,256,204,0,8.530331e-10,1.5900421e-19,0.0,0.0,0.0,0.0
90000,327,137,0,8.8768587e-10,3.677496e-29,4.7211264e-13,1.9238898e-16,2.2961274e-18,2.036428e-31
90000,255,325,0,8.8688074e-10,1.007625e-32,0.0,0.0,0.0,0.0
90000,237,88,0,9.409192e-10,6.774968e-25,8.090624e-23,8.5532505e-34,1.1076e-41,2.5404175e-21
90000,13,492,0,8.5267043e-10,2.38294e-13,1.5376713e-14,2.7012183e-19,2.7779937e-22,1.1850205e-12
90000,286,143,0,9.474654e-10,4.7405134e-31,0.0,0.0,0.0,3.4229925e-24
90000,298,221,0,9.291648e-10,2.715905e-17,0.0,0.0,0.0,0.0
90000,161,84,0,8.8324803e-10,2.372557e-16,0.0,0.0,1.1925982e-32,5.861482e-28
90000,356,114,0,8.8837826e-10,7.2304115e-13,2.8037703e-19,1.3999588e-27,1.0012552e-20,4.1414005e-19
90000,136,278,0,8.6831137e-10,2.5336723e-20,1.05e-43,0.0,0.0,3.5678517e-29
90000,28,315,0,8.604766e-10,8.500616e-20,1.34524165e-20,0.0,0.0,3.4136287e-24
90000,362,351,0,8.531601e-10,3.4798996e-16,0.0,0.0,4.644233e-34,0.0
90000,463,58,0,8.526701e-10,2.928361e-14,6.4463697e-16,1.5174612e-22,2.3056264e-25,2.4075053e-11
90000,30,290,0,8.526701e-10,2.6011322e-11,3.641141e-39,0.0,1.9368825e-15,1.9451293e-14
90000,18,355,0,8.5358115e-10,2.6137272e-16,2.882103e-25,7.2703535e-38,2.7700658e-38,4.77322e-16
90000,172,145,0,8.625566e-10,4.6940957e-14,0.0,0.0,2.8636053e-25,0.0
90000,253,429,0,8.530913e-10,2.1807774e-15,0.0,0.0,2.8701002e-33,5.9613115e-26
90000,286,138,0,9.289957e-10,4.287894e-34,0.0,0.0,0.0,6.907206e-24
90000,8,365,0,8.7394053e-10,8.7315604e-13,2.3650823e-14,1.6726971e-18,2.3876239e-20,1.1953549e-16
90000,395,72,0,8.624419e-10,1.4600041e-14,2.083289e-30,0.0,0.0,1.5252804e-17
90000,152,216,0,8.552468e-10,1.048e-42,0.0,0.0,0.0,0.0
90000,298,153,0,8.7759666e-10,5.793861e-17,0.0,0.0,1.0975425e-33,3.737657e-16
90000,59,200,0,8.839628e-10,4.761836e-15,4.2779848e-23,9.1111155e-35,2.4348965e-32,1.0908723e-14
90000,330,113,0,8.568152e-10,3.0704698e-22,2.279591e-37,0.0,0.0,2.445339e-22
90000,6,328,0,8.5758123e-10,2.7535101e-15,6.201857e-22,7.934073e-33,4.7707786e-30,2.9709727e-19
90000,132,108,0,8.976154e-10,5.5244607e-15,1.6321678e-34,0.0,8.1498995e-25,1.06059935e-19
90000,366,394,0,9.184747e-10,1.0620621e-17,3e-45,0.0,0.0,0.0
90000,194,165,0,8.801776e-10,2.2095336e-34,0.0,0.0,0.0,0.0
90000,481,322,0,8.556771e-10,3.8542652e-25,2.0244382e-33,0.0,0.0,1.6871264e-33
90000,380,94,0,9.397055e-10,2.7390126e-17,3.4302853e-23,6.6578595e-32,5.570046e-38,1.0137902e-14
90000,127,259,0,8.9087193e-10,6.128804e-30,4.7211264e-13,1.9238898e-16,2.2961274e-18,4.0593955e-18
90000,212,420,0,8.8943275e-10,4.469362e-18,6.588955e-34,0.0,1.06185e-40,1.9075605e-34
90000,415,391,0,8.531598e-10,3.0587133e-26,5.5388e-41,0.0,0.0,1.6174513e-25
90000,133,247,0,8.675701e-10,1.2333e-41,4.19031e-25,2.570027e-37,0.0,1.681252e-15
90000,269,184,0,8.5267954e-10,5.2918025e-30,0.0,0.0,0.0,0.0
90000,56,295,0,8.5571983e-10,1.7430033e-20,1.5700297e-16,4.699574e-22,1.3198707e-25,1.1457115e-16
90000,117,202,0,8.548899e-10,0.0,0.0,0.0,0.0,1.9833024e-38
90000,349,243,0,8.965675e-10,5.820532e-13,0.0,0.0,2.2046837e-23,0.0
90000,196,148,0,8.5988633e-10,1.3450177e-34,0.0,0.0,0.0,0.0
90000,279,418,0,8.56251e-10,4.282002e-21,0.0,0.0,0.0,4.8640934e-21
90000,114,333,0,8.641345e-10,1.434879e-17,3.7020837e-37,0.0,1.6395e-40,8.879538e-25
90000,185,364,0,8.5273577e-10,4.6026713e-13,0.0,0.0,6.929915e-21,0.0
90000,217,47,0,8.5639984e-10,5.570905e-14,1.65e-43,0.0,4.713694e-25,5.2495436e-19
90000,469,313,0,8.526853e-10,8.507522e-31,3.5e-44,0.0,0.0,1.0320473e-30
90000,445,477,0,8.535655e-10,2.8576702e-15,1.6590131e-17,2.2878919e-24,5.1628007e-29,1.9984883e-15
90000,92,347,0,8.6874524e-10,2.8408336e-16,4.6336346e-36,0.0,7.2142562e-37,6.1414123e-19
90000,127,25,0,8.527515e-10,1.4031958e-14,2.9216691e-19,1.8961743e-27,6.0797576e-29,1.563283e-15
90000,144,306,0,8.5285723e-10,8.832316e-22,0.0,0.0,0.0,8.465958e-21
90000,279,106,0,8.599851e-10,0.0,2.6417267e-12,4.806808e-15,1.9243846e-16,0.0
90000,360,402,0,8.618303e-10,9.125962e-15,2.3601192e-33,0.0,0.0,0.0
90000,404,123,0,8.5352336e-10,7.517086e-16,2.952025e-21,1.8907068e-37,1.9117857e-34,5.702805e-23
90000,179,429,0,8.9647045e-10,1.7140815e-13,1.7112045e-35,0.0,4.4363634e-27,6.365305e-13
90000,122,350,0,8.724456e-10,1.0609742e-17,3.3928037e-21,1.7082092e-31,7.671645e-39,1.391963e-22
90000,315,372,0,8.528644e-10,4.8781435e-17,1.4396204e-34,0.0,2.9630508e-37,0.0
90000,311,396,0,8.5596985e-10,2.4513295e-24,2.3133489e-27,3.6921e-41,0.0,2.0713295e-15
90000,465,258,0,9.081394e-10,1.8019184e-23,1.3826646e-24,5.400413e-37,0.0,1.5311052e-20
90000,378,340,0,9.323794e-10,4.6471147e-12,0.0,0.0,1.259678e-19,1.54e-43
90000,250,417,0,8.9327074e-10,1.0308272e-10,0.0,0.0,1.4235503e-13,1.5788416e-21
90000,246,133,0,8.526979e-10,0.0,0.0,0.0,0.0,0.0
90000,248,166,0,9.1251295e-10,1.7470213e-25,0.0,0.0,0.0,0.0
90000,123,88,0,8.903487e-10,1.4683356e-17,1.4436176e-30,0.0,6.92117e-40,5.2374825e-15
90000,212,455,0,8.6194035e-10,2.5567888e-11,1.4852734e-30,1e-45,1.09648104e-16,8.846948e-16
90000,321,278,0,8.6776075e-10,1.0124131e-21,0.0,0.0,0.0,0.0
90000,109,417,0,8.5278307e-10,9.468645e-24,4.732e-42,0.0,0.0,3.0913126e-20
90000,304,150,0,9.074384e-10,7.436968e-14,0.0,0.0,4.772604e-25,9.3022303e-14
90000,362,423,0,9.2359054e-10,1.1237228e-21,3.8512873e-10,2.9301644e-11,1.5771221e-11,1.7796317e-32
90000,147,220,0,8.5400526e-10,0.0,0.0,0.0,0.0,4e-45
90000,387,266,0,8.543541e-10,2.0290337e-17,0.0,0.0,6.19209e-40,3.3238642e-33
90000,91,497,0,8.5634627e-10,2.58497e-21,8.566874e-18,1.0160582e-24,2.233984e-29,2.7624197e-32
90000,254,345,0,8.5364366e-10,0.0,0.0,0.0,0.0,0.0
90000,220,177,0,8.546703e-10,4.845733e-21,0.0,0.0,0.0,0.0
90000,182,267,0,9.369266e-10,6.4041165e-16,0.0,0.0,9.288217e-34,0.0
90000,264,269,0,8.6105123e-10,1.1412206e-13,0.0,0.0,4.061842e-26,0.0
90000,227,224,0,8.6576374e-10,1.4159213e-15,0.0,0.0,8.007227e-33,0.0
90000,121,242,0,8.6221896e-10,1.5e-44,3.7753776e-29,9e-44,0.0,1.08045976e-19
90000,265,211,0,8.5285373e-10,9.455269e-27,0.0,0.0,0.0,0.0
90000,492,358,0,9.977529e-10,1.459992e-14,2.4428388e-19,2.7467517e-26,6.1499763e-31,7.285835e-17
90000,364,392,0,9.328343e-10,2.715905e-17,0.0,0.0,0.0,0.0
90000,194,63,0,9.090974e-10,5.683441e-28,0.0,0.0,0.0,1.075682e-17
90000,308,105,0,8.5498286e-10,1.29e-43,0.0,0.0,0.0,7.406245e-34
90000,492,83,0,8.5267043e-10,1.3468741e-12,0.0,0.0,1.0280163e-20,8.542402e-14
90000,53,165,0,8.5621094e-10,7.0683396e-16,1.7946292e-35,0.0,6.319831e-32,5.9527596e-12
90000,494,262,0,8.566935e-10,1.5950041e-15,1.9223543e-26,2.1457897e-38,2.870033e-33,3.2737314e-17
90000,67,374,0,9.192225e-10,1.6759104e-19,1.4431402e-29,3e-45,0.0,4.1870423e-18
90000,409,347,0,9.467539e-10,2.4437503e-25,9.819e-42,0.0,0.0,3.3504117e-20
90000,169,65,0,8.794938e-10,2.0315835e-16,2.080599e-34,0.0,1.0101355e-35,8.3696583e-23
90000,189,92,0,8.92072e-10,5.3364405e-24,0.0,0.0,0.0,1.4187677e-22
90000,221,418,0,8.5558194e-10,1.21212326e-17,3.64e-43,0.0,4.82e-43,3.9113e-41
90000,412,309,0,8.969113e-10,1.4510322e-18,3.3592076e-20,1.6332042e-28,2.6808065e-34,1.3326696e-16
90000,204,230,0,8.638625e-10,5.5246415e-15,0.0,0.0,8.1498995e-25,0.0
90000,18,162,0,1.7544215e-16,2.0803817e-16,3.3361347e-34,0.0,1.9662657e-37,2.8538041e-15
90000,79,254,0,2.3022851e-11,5.4175193e-21,2.7395704e-32,0.0,0.0,7.24589e-40
90000,227,15,0,1.0319126e-12,1.9539725e-13,3.598166e-19,7.93485e-27,2.0027777e-21,1.6844399e-21
90000,19,28,0,9.555757e-14,2.2545382e-13,2.5398586e-28,1.0354e-41,1.2347516e-25,1.5056483e-15
90000,117,318,0,8.23927e-12,1.30543965e-17,0.0,0.0,4.413e-42,1.0902459e-23
90000,282,489,0,4.092181e-22,1.3456984e-12,1.6836006e-30,0.0,9.919934e-22,3.1009442e-15
90000,220,4,0,2.8844527e-11,2.0374188e-12,7.746446e-32,0.0,3.464299e-20,2.562806e-25
90000,417,284,0,2.4985444e-11,3.0854716e-13,2.2634878e-33,0.0,1.3380534e-22,4.5349353e-21
90000,423,52,0,3.0702218e-13,8.3431465e-12,1.2389639e-19,1.902566e-27,8.200455e-18,2.3431806e-18
90000,29,378,0,3.0100214e-14,3.3318159e-18,5.6778214e-25,1.4533475e-37,0.0,8.891555e-18
90000,458,160,0,1.7122984e-14,1.4018913e-13,0.0,0.0,1.6792176e-24,6.2440257e-22
90000,471,465,0,1.4556359e-16,9.561534e-11,1.4383458e-18,3.4770536e-26,6.273303e-13,1.2320141e-12
90000,95,71,0,1.3564111e-11,2.3597532e-11,2.5305737e-32,0.0,6.8729847e-16,1.4395942e-22
90000,412,480,0,3.2397416e-13,2.3323022e-14,1.4829617e-21,3.5454802e-31,6.0396287e-30,1.3000107e-24
90000,62,271,0,4.5693257e-14,1.788614e-10,4.6151695e-22,5.686816e-32,9.517948e-13,2.393516e-22
90000,76,48,0,1.4987282e-11,2.0785982e-11,8.268545e-32,0.0,1.1195459e-15,4.241566e-17
90000,267,22,0,1.00021216e-17,1.416153e-15,2.8685432e-21,4.8900175e-31,8.007284e-33,3.1094315e-14
90000,83,396,0,2.8530898e-11,1.7486099e-20,9.766654e-15,4.5556158e-20,1.4397762e-23,2.0643805e-21
90000,7,212,0,4.7872188e-14,8.642637e-16,0.0,0.0,1.3003354e-33,1.8739687e-26
90000,21,355,0,2.7979806e-11,1.8933585e-14,3.130869e-23,1.1716604e-33,2.401001e-31,1.8382268e-14
90000,323,446,0,1.0143636e-13,2.2722189e-09,0.0,0.0,4.1188084e-09,9.1437935e-35
90000,240,404,0,6.530103e-12,2.2722222e-09,6.125055e-22,7.581382e-32,4.1188084e-09,1.3775986e-32
90000,420,495,0,8.2562337e-13,4.32699e-12,3.3318633e-29,6e-44,6.9285766e-20,5.746967e-29
90000,476,378,0,2.8439483e-11,1.6186762e-12,6.513451e-24,1.3257726e-34,2.1330013e-21,4.3334518e-26
90000,452,428,0,9.06318e-16,3.6251148e-11,1.4144381e-27,1.1432e-41,6.887359e-16,5.161854e-20
90000,399,376,0,2.731638e-11,1.2212482e-30,3.604e-42,0.0,0.0,6.4806576e-24
90000,46,219,0,1.8253092e-11,2.2719089e-09,9.462793e-37,0.0,4.1188084e-09,2.4690552e-11
90000,372,105,0,2.3303637e-11,2.2719089e-09,3.0729607e-19,1.4624594e-25,4.1188084e-09,1.3939744e-17
90000,398,68,0,7.0461263e-12,2.271909e-09,6.630234e-26,9.013054e-38,4.1188084e-09,1.5642064e-13
90000,275,455,0,1.9538064e-16,7.436971e-14,5.2873905e-25,6.9545295e-37,4.772604e-25,2.0713604e-15
90000,383,4,0,1.0258874e-20,8.991158e-23,1.4e-43,0.0,0.0,1.593889e-24
90000,472,99,0,1.82018e-16,3.0426332e-12,1.5092975e-13,1.552126e-17,1.2615976e-19,1.9171013e-16
90000,453,12,0,7.765086e-13,1.5154084e-14,2.1981003e-17,8.790571e-25,1.5871795e-27,1.3957587e-15
90000,485,409,0,3.7714613e-14,2.2872488e-09,2.1399097e-35,0.0,4.1188084e-09,4.0705665e-11
90000,13,370,0,2.0590644e-11,8.703206e-16,6.26358e-21,1.1283939e-29,1.3095735e-33,6.6128435e-12
90000,393,22,0,5.4063407e-15,3.2293326e-10,1.6976005e-31,0.0,1.9657493e-11,1.6280956e-28
90000,395,17,0,5.7156322e-15,1.1628717e-13,7.0112666e-32,0.0,3.383837e-23,8.47201e-24
90000,492,412,0,3.6678225e-15,8.9522644e-13,5.09e-43,0.0,3.0853947e-23,2.3279544e-16
90000,228,443,0,1.2395385e-12,2.1977747e-10,7.31332e-21,7.915645e-30,6.968149e-13,3.7401415e-29
90000,108,436,0,2.313724e-12,1.012347e-21,1.1678311e-35,0.0,0.0,2.1371995e-16
90000,365,71,0,9.009792e-13,3.926027e-18,7.967991e-18,2.487537e-25,1.6910959e-30,1.4683128e-21
90000,8,147,0,4.9964423e-19,3.732962e-09,7.844455e-39,0.0,8.190403e-09,9.264021e-11
90000,498,204,0,1.1124226e-14,7.839862e-14,1.21523e-40,0.0,9.386132e-28,6.9231166e-26
90000,201,416,0,2.303933e-11,6.1801714e-19,3.1190424e-30,1.8e-44,0.0,1.8284187e-23
90000,261,482,0,7.0571514e-16,3.987774e-11,9.138436e-21,3.297082e-29,2.5632826e-16,9.738389e-20
90000,464,234,0,1.8000348e-11,1.19902485e-17,1.29330445e-14,2.591007e-19,2.7460763e-22,1.522323e-14
90000,488,406,0,1.9192397e-15,2.3373656e-09,2.0358434e-36,0.0,4.1188795e-09,2.1866768e-12
90000,304,47,0,4.082951e-15,1.0652255e-16,2.3650823e-14,1.6726971e-18,5.6068422e-21,4.0262164e-23
90000,463,156,0,6.822823e-14,1.6947074e-12,1.1e-44,0.0,1.3775722e-21,1.5601775e-26
90000,151,37,0,2.0255301e-12,1.3963554e-13,1.08156915e-29,0.0,1.0605768e-25,3.0579385e-23
90000,432,84,0,2.302757e-11,9.788764e-15,1.819e-41,0.0,4.0529832e-29,7.852373e-26
90000,335,468,0,7.17651e-20,3.4347647e-13,2.3330879e-15,3.255924e-20,1.4437033e-22,5.984037e-19
90000,43,259,0,4.1274948e-13,9.063557e-16,2.344758e-25,2.0097135e-36,6.319897e-32,9.900733e-16
90000,157,499,0,1.185643e-16,4.968541e-12,7.062114e-18,1.4632857e-23,2.7751546e-18,1.496587e-14
90000,45,258,0,1.1591048e-12,3.5510986e-17,1.7210565e-27,2.081591e-39,1.7406701e-35,1.04428515e-14
90000,20,418,0,1.705564e-17,2.396864e-09,3.649957e-18,5.566956e-25,4.1188235e-09,2.1726083e-18
90000,13,348,0,3.056299e-12,1.7405594e-19,5.1314006e-26,1.74267e-40,0.0,1.8869902e-17
90000,106,52,0,4.3892502e-12,2.2719089e-09,2.2326621e-20,5.8300213e-30,4.1188084e-09,5.985967e-18
90000,460,149,0,2.0204917e-16,2.4419494e-11,9.29e-43,0.0,5.6095366e-17,5.8498226e-20
90000,16,440,0,1.5528159e-23,3.321011e-10,9.766654e-15,4.5556158e-20,1.0015778e-11,4.1770354e-18
90000,489,481,0,1.1044282e-23,1.0104182e-11,5.039151e-13,5.96135e-17,9.5902295e-18,4.0911563e-14
90000,235,493,0,8.627668e-13,8.0122475e-13,1.8945565e-35,0.0,1.001257e-20,4.1179756e-26
90000,26,382,0,6.033442e-13,1.110156e-18,2.0946089e-27,8.8947e-41,0.0,4.4818624e-14
90000,245,480,0,3.6676803e-12,1.3761343e-13,1.4122102e-25,8.798819e-39,1.4139909e-24,4.5299225e-24
90000,43,412,0,2.8679614e-14,1.6728781e-12,9.766654e-15,4.5556158e-20,7.9637174e-23,5.3851746e-15
90000,151,55,0,9.111625e-12,1.3540747e-12,5.0507e-41,0.0,5.1420582e-23,7.2146766e-21
90000,182,45,0,9.805773e-12,1.12190615e-14,1.3971588e-20,2.9252887e-28,3.3456695e-30,6.859307e-25
90000,230,448,0,7.4622634e-12,2.3456868e-09,3.2920447e-14,3.1153359e-18,4.118822e-09,1.771853e-25
90000,237,85,0,6.700724e-11,1.0435719e-22,1.7038794e-19,2.572235e-28,1.5630532e-34,9.278877e-19
90000,478,80,0,6.498384e-16,2.27341e-09,1.4727852e-33,0.0,4.1188084e-09,1.9435155e-13
90000,47,423,0,1.2196175e-16,2.3091062e-09,2.1982336e-17,8.790572e-25,4.11881e-09,1.1305256e-15
90000,333,485,0,7.856759e-24,2.272165e-09,9.507334e-21,5.644133e-31,4.1188084e-09,2.005695e-14
90000,364,345,0,3.2489018e-12,1.3799723e-13,0.0,0.0,1.4139909e-24,0.0
90000,479,161,0,5.2312378e-12,2.2719124e-09,1.8477653e-32,0.0,4.1188084e-09,1.10768616e-16
90000,155,61,0,4.5109066e-11,6.9140508e-18,2.096e-42,0.0,4e-45,3.7893e-22
90000,198,456,0,1.0380238e-12,2.368105e-10,3.2111936e-17,1.9575549e-23,5.6325788e-11,1.1417082e-17
90000,41,449,0,3.7103774e-25,1.0962736e-18,3.1130196e-10,1.6567206e-11,8.161698e-12,1.7855563e-12
90000,366,28,0,1.7372704e-17,5.552765e-15,1.6459395e-16,5.694087e-22,1.7319253e-25,1.5056355e-15
90000,80,39,0,1.8494008e-11,5.854726e-14,3.0102485e-35,0.0,6.260735e-28,9.009479e-12
90000,30,447,0,3.7150652e-26,2.2719362e-09,1.6917193e-24,3.3182088e-35,4.1188084e-09,7.1050255e-19
90000,188,454,0,1.4994785e-12,2.8614906e-11,3.8686418e-10,3.282647e-11,1.819071e-11,8.0313714e-11
90000,453,139,0,1.24406144e-17,1.5396424e-18,1.312e-42,0.0,1.4e-43,1.380986e-15
90000,135,483,0,3.693051e-12,1.6944899e-17,8.836393e-14,5.3078422e-18,4.115424e-20,3.7263517e-10
90000,380,430,0,2.1105227e-11,3.3772898e-11,2.8254187e-34,0.0,4.5433916e-15,7.717862e-19
90000,489,252,0,3.74455e-11,4.0206427e-17,5.2304046e-17,1.0895322e-23,3.0262833e-28,2.8440239e-15
90000,487,189,0,1.3876219e-11,1.4735667e-12,0.0,0.0,2.0025385e-20,9.663328e-33
90000,136,42,0,1.9373751e-11,2.2673165e-12,2.1074375e-20,2.6524338e-29,4.217334e-21,7.717862e-19
90000,10,383,0,7.6809e-13,7.39252e-15,4.0265784e-24,1.4553432e-35,7.4371924e-31,3.1502284e-10
90000,385,36,0,8.2270757e-13,6.633801e-18,3.9888676e-13,5.2419362e-17,2.0381495e-19,6.9604024e-20
90000,253,475,0,2.5802952e-13,3.3181218e-12,2.8124102e-25,5.11712e-36,5.7940184e-17,2.092442e-24
90000,35,167,0,2.992074e-16,5.832031e-21,3.96346e-33,0.0,0.0,2.4853737e-23
90000,241,31,0,1.923283e-11,2.2727888e-09,7.8247515e-15,1.2492993e-19,4.1188084e-09,8.3169416e-21
90000,15,117,0,4.7716595e-17,1.06098e-12,2.1723397e-26,1.2599726e-38,1.9690822e-24,5.3395145e-18
90000,41,314,0,2.1574116e-11,7.69479e-14,2.8309758e-21,4.821816e-31,4.772604e-25,5.5604233e-14
90000,407,37,0,4.3059412e-13,3.468407e-16,1.4144304e-27,1.1432e-41,7.2100546e-37,7.1572423e-19
90000,20,153,0,2.9045248e-19,3.2941915e-12,6.3507525e-26,1.1204263e-38,5.331863e-21,1.3085675e-17
90000,112,50,0,5.166519e-13,1.3693218e-15,2.1218558e-24,7.038763e-37,0.0,8.12252e-19
90000,117,71,0,1.1656698e-11,5.949289e-14,2.7401099e-21,4.821816e-31,7.605561e-28,1.9094014e-16
90000,390,257,0,1.6254656e-12,1.0719782e-20,0.0,0.0,0.0,1.39422e-40
90000,70,407,0,4.0014463e-12,1.521847e-10,4.1076926e-24,1.381919e-36,9.516852e-13,1.2188034e-12
90000,4,13,0,1.2858052e-12,1.6680916e-12,2.9488694e-13,3.1014628e-17,1.4838872e-19,1.9921827e-14
90000,289,51,0,2.5497182e-12,2.155354e-17,1.2136182e-31,0.0,0.0,3.13489e-17
90000,392,68,0,1.4393904e-11,5.524484e-15,1.7521864e-31,0.0,8.1498995e-25,3.73564e-16
90000,37,162,0,4.641357e-16,6.4007306e-25,2.7471657e-28,1.428e-42,0.0,2.3144583e-19
90000,25,299,0,2.2553965e-14,1.1138143e-15,1.66603e-40,0.0,4.0587377e-33,1.1194976e-23
90000,480,239,0,1.9964165e-13,5.004307e-18,3.2233396e-23,2.6249592e-34,2.1167598e-38,4.704756e-16
90000,451,107,0,2.1816956e-11,2.2727562e-09,3.2043362e-27,6.686e-42,4.1188084e-09,3.6880833e-22
90000,438,437,0,4.4548816e-13,6.581627e-18,1.3972087e-20,2.925289e-28,1.7703858e-33,3.33092e-15
