mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,278,3,0,8.8570573e-10,6.757461e-11,8.38957e-15,4.076702e-23,2.9734193e-13,2.3187238e-10
720000,131,212,0,9.773794e-10,6.359323e-12,2.1418013e-27,0.0,1.2664175e-20,1.2522852e-10
720000,411,499,0,1.1623557e-09,6.712368e-11,6.042253e-12,7.2611767e-16,2.9757963e-12,1.2356524e-10
720000,438,494,0,8.821119e-10,6.213181e-11,3.5173458e-11,2.4489135e-13,3.972232e-12,2.4449545e-10
720000,58,425,0,9.669127e-10,2.1374423e-11,4.2734188e-11,1.2823005e-12,8.5859745e-14,3.3282412e-09
720000,147,238,0,1.054392e-09,1.381202e-14,7.1483654e-28,0.0,5.5467177e-38,2.5144527e-11
720000,53,24,0,8.9315727e-10,5.3489255e-11,8.849398e-14,3.293124e-20,5.4354694e-11,4.0228856e-10
720000,406,327,0,9.946558e-10,2.2889383e-11,3.553252e-13,7.043562e-18,4.3489488e-16,1.0169965e-10
720000,292,144,0,1.0469698e-09,8.378276e-12,4.262765e-27,0.0,1.1059074e-18,7.1477144e-11
720000,43,246,0,9.2779157e-10,2.080566e-11,7.885935e-17,1.6256659e-28,1.3187304e-16,2.2796369e-11
720000,375,272,0,1.0061392e-09,4.3952216e-12,1.5575888e-35,0.0,1.4316094e-22,4.4034255e-11
720000,262,66,0,9.855456e-10,6.296933e-12,2.8636392e-12,1.6959839e-16,5.732408e-20,1.39608915e-11
720000,301,473,0,9.845865e-10,5.6703284e-11,1.2659095e-12,1.4582824e-17,2.4825433e-09,1.8843274e-10
720000,157,50,0,9.494366e-10,1.2753996e-11,1.9969625e-15,5.1229633e-25,1.6240087e-17,2.9084898e-10
720000,493,393,0,9.334334e-10,2.5698794e-11,5.92173e-14,3.5137547e-20,1.6436617e-16,1.2209002e-10
720000,184,303,0,1.0241075e-09,1.7853536e-11,8.406509e-19,2.8665617e-32,1.6074954e-15,4.5847572e-11
720000,263,239,0,1.0219299e-09,7.4226215e-12,1.3985605e-31,0.0,7.613235e-20,3.7896105e-14
720000,438,114,0,8.966807e-10,1.4243444e-11,1.3368577e-13,1.05153584e-19,1.204255e-21,1.1699793e-10
720000,399,328,0,1.0114878e-09,4.186733e-11,1.0186644e-15,1.7085856e-24,2.1322945e-11,8.510889e-12
720000,142,302,0,1.0354482e-09,9.001492e-12,9.418685e-19,4.1781184e-30,7.9188415e-18,2.111263e-11
720000,39,147,0,8.846073e-10,3.3460592e-11,1.6888782e-12,1.5951416e-16,6.127647e-14,1.6371467e-10
720000,143,105,0,9.785326e-10,9.732061e-12,3.754369e-14,1.5963316e-21,2.346613e-20,8.0871414e-11
720000,66,478,0,9.1138724e-10,5.1266057e-11,7.726648e-12,8.8455075e-15,1.9592162e-15,2.7614708e-10
720000,379,150,0,9.483136e-10,2.9403306e-11,3.173462e-11,1.422844e-12,1.1997043e-13,1.215067e-10
720000,466,154,0,9.011916e-10,3.7509853e-11,3.2185436e-13,5.3984458e-18,5.8050384e-17,4.2591878e-11
720000,215,330,0,9.445319e-10,8.0375984e-11,8.068371e-17,1.4200176e-27,5.5474614e-12,1.0818679e-11
720000,253,297,0,9.420983e-10,1.2998288e-11,4.5e-44,0.0,4.0602703e-12,5.6760166e-14
720000,246,100,0,1.0112051e-09,3.2106928e-11,9.7630284e-23,7.877e-41,4.4379066e-11,5.4793725e-11
720000,438,260,0,9.535817e-10,4.795812e-12,4.5917583e-13,1.1828539e-18,5.709287e-22,1.4642304e-10
720000,367,433,0,9.740859e-10,1.1228121e-11,6.746771e-15,1.28496945e-23,3.6343246e-16,1.4285387e-10
720000,153,165,0,9.821645e-10,1.1835839e-11,1.0103876e-18,1.5121533e-31,4.3608703e-21,7.81151e-12
720000,331,76,0,9.407592e-10,2.3105087e-11,4.510592e-14,4.374439e-21,1.4502199e-13,1.4163773e-10
720000,223,461,0,9.1123376e-10,3.9639014e-11,3.2825385e-11,1.7290614e-12,2.8319477e-13,9.0362016e-11
720000,126,396,0,9.734632e-10,1.7870441e-11,6.9325465e-16,7.184165e-26,9.227387e-15,1.6267324e-10
720000,222,435,0,9.706702e-10,4.1383078e-11,2.9885705e-11,2.7106008e-13,4.2374226e-11,8.540977e-11
720000,228,217,0,1.0381833e-09,1.2719429e-11,2.4182721e-30,0.0,8.873328e-20,3.4034464e-13
720000,227,346,0,9.450104e-10,3.8217873e-11,5.6544745e-35,0.0,8.763189e-15,3.350685e-11
720000,102,412,0,9.776253e-10,2.8472308e-11,1.5621935e-16,2.659943e-24,4.248487e-15,1.95881e-10
720000,455,412,0,9.77488e-10,3.4982284e-11,1.533614e-12,2.287897e-16,5.7398137e-15,2.6662747e-10
720000,268,267,0,9.732565e-10,1.385949e-11,0.0,0.0,1.4344388e-15,8.3193355e-11
720000,489,426,0,9.552138e-10,3.384576e-11,3.8388016e-15,3.2341293e-24,1.9072232e-17,2.3400726e-10
720000,101,113,0,9.343899e-10,1.4825963e-11,1.5703876e-11,8.857325e-14,1.30988e-15,5.992363e-11
720000,479,451,0,9.0632063e-10,6.3023205e-11,8.472542e-18,1.0059556e-27,1.0730468e-13,4.397969e-10
720000,217,2,0,9.112916e-10,3.4694046e-11,9.894614e-21,4.3926164e-37,2.3288088e-13,1.2776654e-11
720000,426,371,0,9.393768e-10,2.636951e-11,1.2179177e-11,4.9199282e-14,1.2751099e-12,2.661236e-10
720000,346,108,0,9.692382e-10,3.861403e-11,1.4196509e-16,2.72217e-27,7.778688e-13,1.6495617e-10
720000,184,191,0,1.016831e-09,7.0542487e-12,2.2112849e-23,1.5236e-41,2.297698e-21,4.1627594e-11
720000,232,322,0,9.483623e-10,6.3464464e-12,3.673741e-29,0.0,3.114107e-19,2.6594988e-15
720000,377,429,0,9.2200175e-10,3.065587e-11,1.654905e-14,1.9292488e-22,2.6549435e-16,9.978691e-11
720000,223,299,0,9.228421e-10,7.7031905e-12,3.5831976e-30,0.0,1.0227996e-22,8.26504e-12
720000,110,158,0,9.2460356e-10,6.7579154e-12,1.7013795e-11,1.3340621e-13,2.4230144e-15,3.3143564e-11
720000,283,314,0,9.462258e-10,3.2249604e-12,1.2980425e-21,1.6048955e-37,6.2199474e-25,3.859587e-11
