mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,55,481,0,1.057788e-09,3.3466212e-11,5.3455455e-11,1.9988989e-12,7.409197e-12,7.8478196e-10
1000000,206,265,0,1.0291138e-09,1.5299264e-11,1.0278305e-23,6.9668e-40,2.4678403e-16,1.6618763e-10
1000000,73,472,0,9.855168e-10,6.603765e-11,2.9861155e-11,9.811328e-12,1.068386e-11,4.1611598e-10
1000000,41,115,0,9.871001e-10,4.8188092e-11,1.5035677e-14,6.394556e-22,1.7737548e-11,1.9043567e-10
1000000,426,4,0,9.934827e-10,2.5679457e-11,2.1794533e-15,9.441111e-24,2.7986748e-18,7.2678225e-10
1000000,39,108,0,9.088237e-10,3.1093978e-11,3.2944012e-12,6.148061e-16,3.376124e-15,3.146813e-10
1000000,8,492,0,9.816665e-10,3.4385415e-11,2.2057906e-11,2.4896012e-12,2.1693262e-11,7.6631806e-10
1000000,492,242,0,9.3021685e-10,1.0084406e-11,6.798773e-14,2.7110114e-20,2.2033364e-19,2.8803734e-10
1000000,492,103,0,9.0542657e-10,4.986306e-11,3.1495493e-13,1.3929539e-18,8.88174e-12,5.2627913e-10
1000000,30,252,0,9.628467e-10,3.1261174e-11,2.9614367e-11,2.762719e-13,3.3449313e-12,3.2641995e-10
1000000,344,365,0,1.0039999e-09,9.226495e-13,1.3296428e-18,4.2172545e-29,3.8344402e-31,9.710664e-11
1000000,200,114,0,1.0238607e-09,2.7249612e-11,5.449655e-13,2.4463654e-18,1.8146876e-15,2.7259348e-10
1000000,186,50,0,9.627126e-10,1.658052e-11,7.345098e-13,3.2387122e-18,3.3598432e-10,1.7699343e-10
1000000,476,151,0,9.239862e-10,2.2737753e-11,6.6350918e-12,6.1859964e-15,4.098319e-14,3.7387032e-10
1000000,194,69,0,9.967331e-10,1.071939e-11,2.5774334e-16,9.789486e-28,7.2361904e-12,1.04129406e-10
1000000,350,152,0,9.617144e-10,5.994599e-12,8.835861e-21,3.2114464e-36,1.2540445e-22,8.249227e-11
1000000,237,295,0,1.0209513e-09,1.1507603e-11,6.102711e-19,3.4008248e-31,3.441011e-10,8.97136e-11
1000000,363,205,0,9.366027e-10,1.5352768e-11,1.3618207e-13,2.386417e-20,3.8362667e-11,8.187268e-11
1000000,113,199,0,9.9993e-10,9.719141e-12,5.4674032e-14,9.282327e-21,2.4919572e-14,7.163391e-11
1000000,29,373,0,9.923443e-10,9.430663e-11,2.3111053e-12,8.308309e-16,2.240632e-09,3.384581e-10
1000000,417,100,0,9.245845e-10,3.1431018e-11,9.009554e-12,1.556215e-14,5.882507e-15,1.9939772e-10
1000000,83,124,0,9.2702385e-10,3.3670903e-11,7.2139347e-12,3.340723e-15,3.966213e-11,4.3104936e-10
1000000,49,107,0,9.072995e-10,2.8835566e-11,1.7626881e-12,7.952093e-17,3.874423e-12,2.3145533e-10
1000000,355,74,0,9.814461e-10,1.8353848e-11,1.2123001e-11,2.1410579e-14,3.67963e-14,2.5107072e-10
1000000,3,300,0,9.599868e-10,2.1669557e-11,6.1655655e-12,1.2357035e-15,1.4920357e-15,2.1397623e-10
1000000,247,325,0,9.8572e-10,4.163671e-11,1.6573564e-22,1.228e-42,6.0942855e-14,4.508251e-11
1000000,288,242,0,1.0277021e-09,4.0864543e-12,1.577777e-37,0.0,2.6237208e-22,3.4118628e-13
1000000,327,470,0,9.47668e-10,2.2870929e-11,7.991482e-12,4.892682e-14,1.512688e-15,1.4457928e-10
1000000,4,113,0,8.7750374e-10,4.920031e-11,4.918397e-11,6.0369127e-12,2.641333e-12,3.5991904e-10
1000000,88,289,0,9.751472e-10,2.3813127e-11,6.6139867e-12,6.9440362e-15,1.4433723e-17,1.3621575e-10
1000000,125,57,0,1.0549955e-09,3.3133128e-11,8.0070515e-13,4.3174732e-17,7.63581e-13,4.3427056e-10
1000000,382,58,0,9.65881e-10,2.8977166e-11,6.7081206e-12,5.152582e-15,9.052259e-13,4.0261128e-10
1000000,199,320,0,1.0271856e-09,1.1057489e-11,5.492996e-12,3.2245555e-15,4.0514838e-11,1.2367583e-10
1000000,304,324,0,9.661318e-10,1.916083e-11,6.384208e-17,1.3713582e-28,1.6054706e-13,7.788139e-11
1000000,251,1,0,9.836818e-10,2.646786e-11,6.2619465e-11,3.2541782e-11,9.5280506e-11,1.6605366e-09
1000000,260,195,0,1.021813e-09,1.0270297e-11,3.6407246e-15,2.4166446e-23,2.7980566e-14,6.135677e-13
1000000,273,411,0,9.635179e-10,1.2253022e-11,5.0222656e-12,3.4276196e-15,6.978757e-18,1.4222389e-10
1000000,10,340,0,9.600267e-10,8.447284e-11,2.0437387e-12,1.6676158e-16,2.6507125e-11,2.216069e-10
1000000,426,416,0,9.744454e-10,3.6731725e-11,2.5923606e-12,2.4139047e-16,6.559671e-16,3.7785072e-10
1000000,212,176,0,1.0225528e-09,2.4175735e-12,3.7616413e-11,1.05912735e-11,8.380272e-12,1.4424426e-11
1000000,370,242,0,9.844897e-10,3.477708e-11,5.5694336e-20,9.179531e-37,2.961974e-10,1.1803297e-10
1000000,29,29,0,1.0166773e-09,1.903588e-11,2.0657786e-11,4.164813e-13,1.16788115e-14,5.63322e-10
1000000,260,439,0,1.0006005e-09,5.279195e-11,1.7933842e-16,2.8983834e-26,9.188122e-12,1.8152597e-10
1000000,197,132,0,1.0223737e-09,2.21415e-11,4.536631e-19,3.6267089e-34,1.08229154e-13,3.4303324e-11
1000000,453,374,0,1.0460242e-09,4.1129756e-11,1.20453e-11,7.9872456e-14,3.3856465e-10,6.903799e-10
1000000,352,31,0,9.195213e-10,3.505523e-11,1.1957024e-14,9.435276e-23,6.4457474e-11,1.6743738e-10
1000000,171,318,0,1.0223088e-09,1.05401165e-11,1.1853321e-11,7.707908e-14,6.52692e-16,7.256012e-11
1000000,131,361,0,1.0638587e-09,4.2382146e-11,1.6387521e-16,2.8847137e-27,2.278538e-12,9.260958e-11
1000000,394,329,0,1.2123172e-09,3.8296154e-11,4.2401192e-14,8.425142e-21,7.113294e-11,6.4978675e-11
1000000,92,281,0,1.0123602e-09,2.346168e-11,4.847061e-12,2.4568654e-15,2.956798e-12,7.914668e-11
1000000,144,278,0,1.0347027e-09,1.3905692e-11,6.867346e-16,1.7205767e-26,1.1275785e-15,5.9640674e-11
1000000,220,28,0,9.479167e-10,5.5618968e-11,3.8007904e-12,5.8764425e-16,5.9533655e-13,2.9526775e-10
1000000,423,0,0,1.5389303e-09,1.4226929e-11,2.0987761e-16,2.3449336e-26,2.5927494e-21,4.4306495e-10
1000000,446,116,0,9.079547e-10,1.5164344e-11,2.492913e-11,8.546294e-14,1.6680237e-14,3.1765324e-10
1000000,379,251,0,1.0686847e-09,6.720698e-12,3.6643232e-25,4.64e-43,1.5712995e-24,9.157419e-11
1000000,393,295,0,1.0194517e-09,3.5365412e-11,2.6200153e-11,1.0456641e-12,8.308973e-14,7.5450014e-11
1000000,188,494,0,9.65082e-10,5.9241646e-11,2.844034e-12,2.6233897e-16,5.5802668e-11,1.7543307e-10
1000000,208,497,0,9.172097e-10,8.5589896e-11,4.6944768e-11,4.5117347e-12,1.9518792e-12,1.10124215e-10
1000000,445,498,0,9.650599e-10,5.148458e-11,1.3613788e-11,8.048807e-14,3.7914588e-10,2.3862512e-10
1000000,429,38,0,9.1976704e-10,2.5457764e-11,8.5597154e-12,8.458102e-15,5.7596003e-12,5.355808e-10
1000000,417,480,0,9.2968566e-10,4.2796162e-11,1.24998545e-11,3.4973723e-14,6.607589e-14,8.9940816e-10
1000000,102,378,0,1.0398525e-09,4.5927363e-11,1.4125608e-13,4.628437e-20,7.6791185e-11,4.1001066e-10
1000000,187,354,0,1.0091122e-09,6.9862918e-12,4.4445943e-14,9.377991e-21,1.3300024e-24,2.69132e-10
1000000,476,341,0,1.0061755e-09,2.6358221e-11,4.182923e-11,1.5902018e-11,2.679628e-11,3.813523e-10
1000000,356,43,0,9.0566465e-10,2.5430347e-11,6.0773726e-14,1.569532e-20,3.611347e-11,3.966654e-10
1000000,102,364,0,1.0178107e-09,2.1208648e-11,3.497663e-12,4.4099537e-16,2.3972794e-12,1.3996879e-10
1000000,361,83,0,9.917638e-10,3.711586e-11,5.414158e-12,1.5731649e-15,3.6598922e-11,2.184179e-10
1000000,123,92,0,1.0593091e-09,7.2667558e-12,1.4344138e-13,1.6899769e-19,2.8825894e-22,3.2267924e-10
1000000,478,437,0,9.948576e-10,4.1557747e-11,7.341097e-15,6.64135e-23,1.008384e-16,7.530472e-10
1000000,388,325,0,1.0614777e-09,2.085665e-11,1.5955684e-17,2.1055368e-30,2.038144e-17,7.2911586e-11
1000000,271,442,0,9.735496e-10,6.097599e-11,5.454995e-16,6.5432296e-26,6.8300015e-13,1.3853547e-10
1000000,402,390,0,1.0137032e-09,1.0029848e-11,4.21666e-11,5.9526147e-12,1.97742e-12,2.5182925e-10
1000000,126,220,0,1.0056582e-09,9.561738e-12,1.8029366e-23,3.035e-42,1.380258e-18,1.4239529e-10
1000000,126,0,0,1.1780009e-09,8.067896e-11,3.1032527e-11,5.5157517e-13,4.4368457e-11,1.6816182e-10
1000000,299,111,0,1.003508e-09,9.871244e-14,5.8318866e-15,2.3498104e-23,1.1409541e-30,2.89419e-10
1000000,415,65,0,1.0183439e-09,2.8145729e-11,2.900436e-11,2.7337965e-13,4.4501553e-13,5.4385896e-10
1000000,104,160,0,9.801624e-10,1.8962089e-11,6.943502e-12,1.7641992e-14,3.5190666e-11,2.550995e-11
1000000,35,80,0,9.563295e-10,4.233704e-11,1.30912685e-11,3.853422e-14,7.4146635e-12,4.055027e-10
1000000,169,9,0,9.910471e-10,2.707801e-11,8.861069e-12,6.343431e-14,2.3233644e-14,3.243272e-10
1000000,29,324,0,9.459239e-10,4.080183e-11,2.274108e-12,1.5492792e-16,4.7500984e-14,3.006423e-10
1000000,357,360,0,9.852842e-10,5.1285275e-11,2.2264436e-23,2.8e-44,2.9579126e-14,3.8406356e-10
1000000,210,296,0,9.908885e-10,6.664238e-12,6.554684e-11,7.147268e-13,4.5721185e-14,2.2994029e-11
1000000,434,102,0,9.133608e-10,3.6275313e-11,8.888288e-13,5.8719322e-18,1.6326548e-11,6.317317e-10
1000000,305,77,0,9.973989e-10,9.093075e-12,1.7918553e-14,4.9403033e-23,2.4952123e-20,2.861523e-10
1000000,421,363,0,9.825109e-10,8.137116e-12,8.120745e-12,3.5243167e-14,1.3716911e-16,7.927944e-11
1000000,117,136,0,1.0889677e-09,2.4437317e-11,8.53346e-12,1.5549365e-14,1.527458e-13,1.2406226e-10
1000000,204,235,0,1.0215289e-09,1.8581338e-11,3.4223729e-15,7.166663e-23,3.441129e-10,1.6198074e-11
1000000,138,444,0,9.991792e-10,2.4868644e-11,7.6901956e-13,6.259679e-18,1.4990728e-13,2.314951e-10
1000000,240,431,0,1.0736873e-09,4.9309775e-11,1.9149708e-11,4.0547876e-13,9.624687e-12,2.7257843e-10
1000000,53,52,0,9.485152e-10,3.812847e-11,4.027494e-11,1.8266593e-11,1.0618346e-10,7.8044027e-10
1000000,16,429,0,1.008639e-09,5.7328968e-11,3.675238e-11,6.1323915e-12,7.957623e-11,5.0317356e-10
1000000,21,56,0,9.630678e-10,2.6925726e-11,4.8215824e-12,5.27817e-16,8.017476e-15,2.1866662e-09
1000000,278,310,0,9.544991e-10,4.5482135e-13,5.1374855e-21,1.16195875e-36,2.0317393e-32,3.6459818e-11
1000000,0,39,0,6.138246e-10,3.1645585e-12,3.1697182e-13,4.1769516e-19,6.823483e-13,7.786985e-11
1000000,379,428,0,9.864175e-10,2.4484048e-11,9.817702e-13,9.566198e-18,5.5640453e-12,2.0484706e-10
