mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,326,275,0,9.0737995e-10,6.388104e-20,0.0,0.0,0.0,9.971413e-27
240000,254,247,0,8.847562e-10,3.2995908e-15,0.0,0.0,9.392053e-39,1.0986214e-18
240000,396,247,0,8.705132e-10,2.7254747e-14,1.1362881e-24,6.527723e-39,2.3500782e-34,2.5637775e-17
240000,155,212,0,9.7478e-10,2.2248366e-17,3.5521694e-25,5.634628e-37,4.174981e-37,1.9559257e-13
240000,231,146,0,9.251817e-10,3.6615536e-15,0.0,0.0,2.6692014e-38,4.8877613e-23
240000,257,137,0,8.841545e-10,4.2913915e-14,3.139239e-27,5.5894e-41,8.732497e-31,1.0055981e-16
240000,118,77,0,9.078464e-10,8.751259e-12,4.7452276e-13,1.9374592e-17,2.27817e-19,2.2149746e-11
240000,478,180,0,8.540851e-10,8.021533e-11,3.2271547e-21,4.885849e-32,2.4674273e-15,1.2859855e-11
240000,193,135,0,1.0373585e-09,2.0786718e-11,0.0,0.0,1.1195459e-15,1.02136385e-20
240000,142,205,0,9.377328e-10,3.8968346e-13,4.378595e-27,7.8e-43,3.2042734e-25,1.3165717e-15
240000,317,312,0,8.6983154e-10,1.223085e-14,0.0,0.0,4.0994427e-35,1.0121456e-09
240000,396,116,0,8.803473e-10,1.2153952e-13,1.0148651e-11,1.2107608e-14,1.8845247e-16,8.116027e-12
240000,199,310,0,8.6487423e-10,1.2335635e-13,7.5304246e-27,3.3307e-40,1.9089788e-30,5.9354066e-21
240000,178,58,0,8.8885904e-10,4.669787e-13,6.404943e-22,5.2135367e-35,6.929915e-21,3.593883e-11
240000,76,473,0,8.820732e-10,5.2322084e-11,1.7015049e-10,6.7886204e-12,1.3758807e-12,3.96966e-13
240000,271,487,0,8.526723e-10,3.7342778e-11,8.3389375e-19,1.2845523e-28,3.3301661e-15,1.4048916e-10
240000,303,175,0,1.0305512e-09,1.1834308e-13,0.0,0.0,1.0407387e-26,2.2025072e-20
240000,112,89,0,9.0990254e-10,8.963644e-12,1.6632444e-10,4.9752455e-12,9.240857e-13,1.899227e-12
240000,364,123,0,9.185592e-10,3.2159505e-12,8.788631e-21,6.532876e-32,2.4248582e-22,5.462345e-11
240000,164,361,0,1.2124993e-09,4.483887e-14,6e-45,0.0,6.37034e-33,2.0279707e-15
240000,104,207,0,9.1650504e-10,5.8193446e-12,9.765908e-18,3.429087e-25,3.491405e-20,4.4954842e-15
240000,269,421,0,8.7394436e-10,6.209098e-13,1.7876215e-21,6.1990606e-33,8.664092e-29,4.2686753e-11
240000,100,477,0,8.6788726e-10,8.8130114e-11,3.299515e-15,1.9884812e-21,1.8817084e-13,1.12954805e-10
