mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,67,483,0,9.524611e-10,7.212984e-11,1.7840746e-11,5.0309697e-13,3.36388e-11,8.984242e-10
980000,139,226,0,1.0051298e-09,2.6280493e-12,1.4081803e-28,0.0,3.9117396e-25,1.200166e-10
980000,60,477,0,1.0221103e-09,6.5402204e-11,1.1453629e-10,3.645094e-11,1.12263275e-10,6.963003e-10
980000,58,139,0,8.960524e-10,3.854545e-11,1.0856986e-12,1.23935065e-17,3.3508882e-10,1.6367727e-10
980000,466,464,0,9.663554e-10,6.783764e-11,1.115122e-11,1.12723775e-13,3.191111e-14,7.8563517e-10
980000,77,99,0,9.727157e-10,3.367257e-11,2.5070358e-12,1.2053424e-16,3.4377515e-10,3.1226371e-10
980000,70,488,0,9.37447e-10,5.4905653e-11,6.878023e-12,1.4440396e-14,3.4533842e-10,6.5213057e-10
980000,486,267,0,9.526311e-10,3.076862e-11,3.480733e-11,1.2824503e-12,1.0681583e-11,2.9755082e-10
980000,495,81,0,9.781712e-10,7.006714e-11,1.1319443e-12,6.730101e-17,1.0780553e-13,4.174712e-10
980000,496,267,0,9.574208e-10,2.6169133e-11,3.2991406e-15,2.205199e-23,6.67686e-13,4.8482907e-10
980000,379,351,0,1.0061009e-09,5.153249e-12,1.8853258e-16,1.127748e-25,1.0776971e-17,1.5460569e-10
980000,227,116,0,1.0058108e-09,3.6574103e-12,2.1622867e-11,2.2734508e-13,3.957065e-15,8.058969e-11
980000,188,72,0,1.0299752e-09,1.232042e-11,2.2528285e-15,7.3916617e-25,1.0578161e-15,1.8092396e-10
980000,481,83,0,9.328611e-10,5.961141e-11,1.9238485e-12,8.804871e-17,6.271309e-12,7.6691686e-10
980000,175,47,0,9.725984e-10,1.7911238e-11,1.61791e-11,5.6607025e-13,6.40704e-14,1.2193482e-10
980000,356,166,0,9.536878e-10,2.4608824e-11,6.513224e-14,4.911384e-20,6.120882e-11,1.0286567e-10
980000,249,283,0,1.0305414e-09,1.0757013e-11,6.030004e-23,3.4795174e-36,2.2357857e-17,1.5027313e-11
980000,395,192,0,9.571236e-10,3.1989255e-11,1.1772682e-13,1.8577523e-20,3.4465195e-10,1.6046346e-10
980000,66,228,0,9.490755e-10,1.2771019e-11,4.661605e-13,1.6714341e-18,7.9524456e-19,1.2800468e-10
980000,26,387,0,9.950325e-10,6.377912e-11,4.4756633e-12,3.3051573e-15,7.416784e-12,4.32952e-10
980000,413,123,0,9.438602e-10,1.800028e-11,9.6853874e-14,4.2339276e-21,2.2314625e-16,2.7077174e-10
980000,78,102,0,9.618235e-10,4.1485506e-11,3.958579e-11,7.0946607e-13,3.7073127e-12,3.2502215e-10
980000,54,104,0,9.0516056e-10,2.824429e-11,4.8424027e-14,2.0898427e-20,9.834384e-15,7.2751266e-10
980000,334,70,0,9.806039e-10,1.3253482e-11,1.2225672e-11,5.1495443e-14,3.3902263e-16,3.1388525e-10
980000,477,290,0,9.50498e-10,1.5468526e-11,5.113204e-12,5.309535e-15,1.4952306e-15,1.7821707e-10
980000,187,322,0,9.876882e-10,1.07003885e-11,1.6518438e-15,3.0138564e-25,3.6721833e-14,1.6826027e-11
